2,099136e+003;1,888732e-003
2,099619e+003;1,935258e-003
2,100101e+003;1,974066e-003
2,100583e+003;2,001960e-003
2,101065e+003;2,018571e-003
2,101547e+003;2,023697e-003
2,102029e+003;2,015308e-003
2,102511e+003;1,989112e-003
2,102993e+003;1,939185e-003
2,103476e+003;1,861378e-003
2,103958e+003;1,754374e-003
2,104440e+003;1,621322e-003
2,104922e+003;1,468728e-003
2,105404e+003;1,306218e-003
2,105886e+003;1,144100e-003
2,106368e+003;9,926365e-004
2,106850e+003;8,614442e-004
2,107333e+003;7,595659e-004
2,107814e+003;6,928882e-004
2,108297e+003;6,639169e-004
2,108779e+003;6,688947e-004
2,109261e+003;7,004549e-004
2,109743e+003;7,483471e-004
2,110225e+003;8,040455e-004
2,110707e+003;8,649634e-004
2,111189e+003;9,351873e-004
2,111671e+003;1,021895e-003
2,112154e+003;1,132240e-003
2,112636e+003;1,265940e-003
2,113118e+003;1,413177e-003
2,113600e+003;1,553481e-003
2,114082e+003;1,661733e-003
2,114564e+003;1,715652e-003
2,115046e+003;1,701548e-003
2,115528e+003;1,618994e-003
2,116010e+003;1,479500e-003
2,116493e+003;1,304921e-003
2,116975e+003;1,119085e-003
2,117457e+003;9,435219e-004
2,117939e+003;7,949832e-004
2,118421e+003;6,818703e-004
2,118903e+003;6,063121e-004
2,119385e+003;5,628148e-004
2,119867e+003;5,415157e-004
2,120350e+003;5,291415e-004
2,120832e+003;5,119243e-004
2,121314e+003;4,818042e-004
2,121796e+003;4,402431e-004
2,122278e+003;3,999794e-004
2,122760e+003;3,820046e-004
2,123242e+003;4,109902e-004
2,123724e+003;5,024701e-004
2,124207e+003;6,558863e-004
2,124689e+003;8,485297e-004
2,125171e+003;1,042919e-003
2,125653e+003;1,193337e-003
2,126135e+003;1,261221e-003
2,126617e+003;1,228125e-003
2,127099e+003;1,099021e-003
2,127581e+003;9,016510e-004
2,128063e+003;6,760627e-004
2,128546e+003;4,659156e-004
2,129028e+003;3,050397e-004
2,129510e+003;2,120765e-004
2,129992e+003;1,919216e-004
2,130474e+003;2,381665e-004
2,130956e+003;3,364076e-004
2,131438e+003;4,668112e-004
2,131920e+003;6,092651e-004
2,132403e+003;7,413770e-004
2,132885e+003;8,446122e-004
2,133367e+003;9,095866e-004
2,133849e+003;9,384746e-004
2,134331e+003;9,453151e-004
2,134813e+003;9,508937e-004
2,135295e+003;9,750689e-004
2,135777e+003;1,025084e-003
2,136260e+003;1,091746e-003
2,136741e+003;1,152106e-003
2,137224e+003;1,180346e-003
2,137706e+003;1,159050e-003
2,138188e+003;1,087992e-003
2,138670e+003;9,827734e-004
2,139152e+003;8,688478e-004
2,139634e+003;7,665695e-004
2,140116e+003;6,809079e-004
2,140598e+003;6,011360e-004
2,141081e+003;5,087065e-004
2,141563e+003;3,931144e-004
2,142045e+003;2,642249e-004
2,142527e+003;1,548961e-004
2,143009e+003;1,118418e-004
2,143491e+003;1,768392e-004
2,143973e+003;3,642295e-004
2,144455e+003;6,509419e-004
2,144938e+003;9,783233e-004
2,145420e+003;1,276208e-003
2,145902e+003;1,478802e-003
2,146384e+003;1,550788e-003
2,146866e+003;1,495326e-003
2,147348e+003;1,349656e-003
2,147830e+003;1,167223e-003
2,148312e+003;9,977841e-004
2,148794e+003;8,772144e-004
2,149277e+003;8,203448e-004
2,149759e+003;8,257559e-004
2,150241e+003;8,830247e-004
2,150723e+003;9,782569e-004
2,151205e+003;1,093606e-003
2,151687e+003;1,206328e-003
2,152169e+003;1,291695e-003
2,152651e+003;1,325095e-003
2,153134e+003;1,290698e-003
2,153616e+003;1,191576e-003
2,154098e+003;1,051555e-003
2,154580e+003;9,107155e-004
2,155062e+003;8,117801e-004
2,155544e+003;7,851909e-004
2,156026e+003;8,356155e-004
2,156508e+003;9,421605e-004
2,156990e+003;1,063080e-003
2,157473e+003;1,159249e-003
2,157955e+003;1,201211e-003
2,158437e+003;1,182539e-003
2,158919e+003;1,110647e-003
2,159401e+003;9,983154e-004
2,159883e+003;8,498244e-004
2,160365e+003;6,638838e-004
2,160847e+003;4,394139e-004
2,161330e+003;1,857560e-004
2,161812e+003;-6,964217e-005
2,162294e+003;-2,846937e-004
2,162776e+003;-4,190097e-004
2,163258e+003;-4,440672e-004
2,163740e+003;-3,546544e-004
2,164222e+003;-1,688845e-004
2,164704e+003;7,899873e-005
2,165187e+003;3,513961e-004
2,165668e+003;6,188212e-004
2,166151e+003;8,624070e-004
2,166633e+003;1,074540e-003
2,167115e+003;1,254343e-003
2,167597e+003;1,401809e-003
2,168079e+003;1,515442e-003
2,168561e+003;1,590194e-003
2,169043e+003;1,622752e-003
2,169525e+003;1,610248e-003
2,170008e+003;1,551586e-003
2,170490e+003;1,447119e-003
2,170972e+003;1,301565e-003
2,171454e+003;1,126526e-003
2,171936e+003;9,483368e-004
2,172418e+003;8,059708e-004
2,172900e+003;7,529607e-004
2,173382e+003;8,394333e-004
2,173865e+003;1,092743e-003
2,174347e+003;1,499582e-003
2,174829e+003;2,000496e-003
2,175311e+003;2,498922e-003
2,175793e+003;2,883899e-003
2,176275e+003;3,072161e-003
2,176757e+003;3,028383e-003
2,177239e+003;2,779978e-003
2,177721e+003;2,403789e-003
2,178204e+003;2,005755e-003
2,178686e+003;1,681424e-003
2,179168e+003;1,486349e-003
2,179650e+003;1,429333e-003
2,180132e+003;1,479035e-003
2,180614e+003;1,583310e-003
2,181096e+003;1,690804e-003
2,181578e+003;1,769645e-003
2,182061e+003;1,811400e-003
2,182543e+003;1,822247e-003
2,183025e+003;1,811433e-003
2,183507e+003;1,780158e-003
2,183989e+003;1,718247e-003
2,184471e+003;1,610613e-003
2,184953e+003;1,444758e-003
2,185435e+003;1,219154e-003
2,185917e+003;9,484033e-004
2,186400e+003;6,598021e-004
2,186882e+003;3,893006e-004
2,187364e+003;1,734913e-004
2,187846e+003;4,930625e-005
2,188328e+003;4,261246e-005
2,188810e+003;1,674254e-004
2,189292e+003;4,173912e-004
2,189774e+003;7,645779e-004
2,190257e+003;1,157322e-003
2,190739e+003;1,528808e-003
2,191221e+003;1,814062e-003
2,191703e+003;1,959122e-003
2,192185e+003;1,939185e-003
2,192667e+003;1,764122e-003
2,193149e+003;1,475411e-003
2,193631e+003;1,130978e-003
2,194114e+003;7,858548e-004
2,194595e+003;4,823017e-004
2,195078e+003;2,372051e-004
2,195560e+003;4,940566e-005
2,196042e+003;-9,100967e-005
2,196524e+003;-1,919362e-004
2,197006e+003;-2,533352e-004
2,197488e+003;-2,659186e-004
2,197970e+003;-2,186959e-004
2,198452e+003;-1,073079e-004
2,198935e+003;6,073894e-005
2,199417e+003;2,655179e-004
2,199899e+003;4,789183e-004
2,200381e+003;6,758636e-004
2,200863e+003;8,425207e-004
2,201345e+003;9,808803e-004
2,201827e+003;1,107425e-003
2,202309e+003;1,246069e-003
2,202792e+003;1,419227e-003
2,203274e+003;1,636754e-003
2,203756e+003;1,890696e-003
2,204238e+003;2,154276e-003
2,204720e+003;2,389162e-003
2,205202e+003;2,549712e-003
2,205684e+003;2,600009e-003
2,206166e+003;2,521783e-003
2,206648e+003;2,321301e-003
2,207131e+003;2,030721e-003
2,207613e+003;1,703943e-003
2,208095e+003;1,406363e-003
2,208577e+003;1,194865e-003
2,209059e+003;1,107923e-003
2,209541e+003;1,154532e-003
2,210023e+003;1,313762e-003
2,210505e+003;1,542076e-003
2,210988e+003;1,785182e-003
2,211470e+003;1,995935e-003
2,211952e+003;2,138226e-003
2,212434e+003;2,197733e-003
2,212916e+003;2,177685e-003
2,213398e+003;2,093609e-003
2,213880e+003;1,965812e-003
2,214362e+003;1,816158e-003
2,214844e+003;1,664926e-003
2,215327e+003;1,529872e-003
2,215809e+003;1,425411e-003
2,216291e+003;1,361090e-003
2,216773e+003;1,337990e-003
2,217255e+003;1,346200e-003
2,217737e+003;1,367306e-003
2,218219e+003;1,378474e-003
2,218701e+003;1,359362e-003
2,219184e+003;1,301565e-003
2,219666e+003;1,211146e-003
2,220148e+003;1,111312e-003
2,220630e+003;1,031162e-003
2,221112e+003;1,000574e-003
2,221594e+003;1,039664e-003
2,222076e+003;1,152405e-003
2,222558e+003;1,328352e-003
2,223041e+003;1,544969e-003
2,223522e+003;1,777164e-003
2,224005e+003;1,998864e-003
2,224487e+003;2,190273e-003
2,224969e+003;2,336825e-003
2,225451e+003;2,427378e-003
2,225933e+003;2,455168e-003
2,226415e+003;2,417216e-003
2,226897e+003;2,317937e-003
2,227379e+003;2,169760e-003
2,227862e+003;1,994903e-003
2,228344e+003;1,821981e-003
2,228826e+003;1,677864e-003
2,229308e+003;1,583443e-003
2,229790e+003;1,547529e-003
2,230272e+003;1,565220e-003
2,230754e+003;1,619726e-003
2,231236e+003;1,689074e-003
2,231719e+003;1,752179e-003
2,232201e+003;1,793100e-003
2,232683e+003;1,803914e-003
2,233165e+003;1,784383e-003
2,233647e+003;1,736976e-003
2,234129e+003;1,665624e-003
2,234611e+003;1,573400e-003
2,235093e+003;1,462777e-003
2,235575e+003;1,338622e-003
2,236058e+003;1,210249e-003
2,236540e+003;1,092145e-003
2,237022e+003;1,002965e-003
2,237504e+003;9,629147e-004
2,237986e+003;9,882196e-004
2,238468e+003;1,085136e-003
2,238950e+003;1,247398e-003
2,239432e+003;1,456394e-003
2,239915e+003;1,684051e-003
2,240397e+003;1,898117e-003
2,240879e+003;2,070537e-003
2,241361e+003;2,182314e-003
2,241843e+003;2,226840e-003
2,242325e+003;2,209755e-003
2,242807e+003;2,147782e-003
2,243289e+003;2,062680e-003
2,243771e+003;1,975564e-003
2,244254e+003;1,904606e-003
2,244736e+003;1,861378e-003
2,245218e+003;1,851096e-003
2,245700e+003;1,874223e-003
2,246182e+003;1,927037e-003
2,246664e+003;2,003225e-003
2,247146e+003;2,094208e-003
2,247628e+003;2,189640e-003
2,248111e+003;2,278231e-003
2,248593e+003;2,349317e-003
2,249075e+003;2,394560e-003
2,249557e+003;2,410885e-003
2,250039e+003;2,401290e-003
2,250521e+003;2,374536e-003
2,251003e+003;2,343521e-003
2,251485e+003;2,321135e-003
2,251968e+003;2,315405e-003
2,252449e+003;2,327097e-003
2,252932e+003;2,349584e-003
2,253414e+003;2,369073e-003
2,253896e+003;2,370705e-003
2,254378e+003;2,343387e-003
2,254860e+003;2,284127e-003
2,255342e+003;2,199364e-003
2,255824e+003;2,103265e-003
2,256306e+003;2,014776e-003
2,256789e+003;1,951333e-003
2,257271e+003;1,922644e-003
2,257753e+003;1,930199e-003
2,258235e+003;1,965745e-003
2,258717e+003;2,015142e-003
2,259199e+003;2,061914e-003
2,259681e+003;2,094308e-003
2,260163e+003;2,106594e-003
2,260646e+003;2,101966e-003
2,261128e+003;2,088482e-003
2,261610e+003;2,078228e-003
2,262092e+003;2,081923e-003
2,262574e+003;2,106095e-003
2,263056e+003;2,151811e-003
2,263538e+003;2,214451e-003
2,264020e+003;2,286159e-003
2,264502e+003;2,355680e-003
2,264985e+003;2,412385e-003
2,265467e+003;2,446804e-003
2,265949e+003;2,450969e-003
2,266431e+003;2,421048e-003
2,266913e+003;2,357246e-003
2,267395e+003;2,264708e-003
2,267877e+003;2,153110e-003
2,268359e+003;2,035815e-003
2,268842e+003;1,927770e-003
2,269324e+003;1,841745e-003
2,269806e+003;1,787511e-003
2,270288e+003;1,768913e-003
2,270770e+003;1,784583e-003
2,271252e+003;1,829933e-003
2,271734e+003;1,898915e-003
2,272216e+003;1,985650e-003
2,272698e+003;2,083987e-003
2,273181e+003;2,188075e-003
2,273663e+003;2,289956e-003
2,274145e+003;2,378901e-003
2,274627e+003;2,443705e-003
2,275109e+003;2,472829e-003
2,275591e+003;2,459800e-003
2,276073e+003;2,405621e-003
2,276555e+003;2,320302e-003
2,277038e+003;2,221844e-003
2,277520e+003;2,131566e-003
2,278002e+003;2,070537e-003
2,278484e+003;2,052626e-003
2,278966e+003;2,081557e-003
2,279448e+003;2,150646e-003
2,279930e+003;2,245590e-003
2,280412e+003;2,347318e-003
2,280895e+003;2,437541e-003
2,281376e+003;2,504354e-003
2,281859e+003;2,542380e-003
2,282341e+003;2,554245e-003
2,282823e+003;2,547413e-003
2,283305e+003;2,531915e-003
2,283787e+003;2,515885e-003
2,284269e+003;2,503687e-003
2,284751e+003;2,495756e-003
2,285233e+003;2,489291e-003
2,285716e+003;2,480526e-003
2,286198e+003;2,467297e-003
2,286680e+003;2,450636e-003
2,287162e+003;2,434942e-003
2,287644e+003;2,425912e-003
2,288126e+003;2,428678e-003
2,288608e+003;2,445005e-003
2,289090e+003;2,472729e-003
2,289573e+003;2,506287e-003
2,290055e+003;2,539614e-003
2,290537e+003;2,568677e-003
2,291019e+003;2,594242e-003
2,291501e+003;2,621576e-003
2,291983e+003;2,657946e-003
2,292465e+003;2,709922e-003
2,292947e+003;2,778911e-003
2,293429e+003;2,859984e-003
2,293912e+003;2,941640e-003
2,294394e+003;3,009198e-003
2,294876e+003;3,050171e-003
2,295358e+003;3,057011e-003
2,295840e+003;3,030885e-003
2,296322e+003;2,979371e-003
2,296804e+003;2,916321e-003
2,297286e+003;2,855682e-003
2,297769e+003;2,808257e-003
2,298251e+003;2,780811e-003
2,298733e+003;2,774175e-003
2,299215e+003;2,785413e-003
2,299697e+003;2,809524e-003
2,300179e+003;2,840673e-003
2,300661e+003;2,873159e-003
2,301143e+003;2,902444e-003
2,301625e+003;2,924994e-003
2,302108e+003;2,938904e-003
2,302590e+003;2,943908e-003
2,303072e+003;2,941106e-003
2,303554e+003;2,933567e-003
2,304036e+003;2,924527e-003
2,304518e+003;2,915487e-003
2,305000e+003;2,906247e-003
2,305482e+003;2,894939e-003
2,305965e+003;2,878996e-003
2,306447e+003;2,857616e-003
2,306929e+003;2,833402e-003
2,307411e+003;2,812625e-003
2,307893e+003;2,804021e-003
2,308375e+003;2,814560e-003
2,308857e+003;2,847077e-003
2,309339e+003;2,897408e-003
2,309822e+003;2,955451e-003
2,310303e+003;3,007029e-003
2,310786e+003;3,040061e-003
2,311268e+003;3,048369e-003
2,311750e+003;3,034121e-003
2,312232e+003;3,007096e-003
2,312714e+003;2,981806e-003
2,313196e+003;2,971064e-003
2,313678e+003;2,982140e-003
2,314160e+003;3,014602e-003
2,314643e+003;3,060682e-003
2,315125e+003;3,110003e-003
2,315607e+003;3,152187e-003
2,316089e+003;3,181793e-003
2,316571e+003;3,199416e-003
2,317053e+003;3,211099e-003
2,317535e+003;3,225553e-003
2,318017e+003;3,251023e-003
2,318500e+003;3,292854e-003
2,318982e+003;3,351751e-003
2,319464e+003;3,424249e-003
2,319946e+003;3,504073e-003
2,320428e+003;3,584715e-003
2,320910e+003;3,661294e-003
2,321392e+003;3,730702e-003
2,321874e+003;3,792198e-003
2,322356e+003;3,845948e-003
2,322839e+003;3,891548e-003
2,323321e+003;3,927355e-003
2,323803e+003;3,950426e-003
2,324285e+003;3,957849e-003
2,324767e+003;3,948420e-003
2,325249e+003;3,923510e-003
2,325731e+003;3,888405e-003
2,326213e+003;3,851698e-003
2,326696e+003;3,823519e-003
2,327178e+003;3,812120e-003
2,327660e+003;3,821713e-003
2,328142e+003;3,850227e-003
2,328624e+003;3,890378e-003
2,329106e+003;3,931200e-003
2,329588e+003;3,963634e-003
2,330070e+003;3,983597e-003
2,330552e+003;3,993561e-003
2,331035e+003;4,000918e-003
2,331517e+003;4,013392e-003
2,331999e+003;4,033525e-003
2,332481e+003;4,056668e-003
2,332963e+003;4,069511e-003
2,333445e+003;4,056099e-003
2,333927e+003;4,004029e-003
2,334409e+003;3,909535e-003
2,334892e+003;3,780868e-003
2,335374e+003;3,637503e-003
2,335856e+003;3,505343e-003
2,336338e+003;3,408453e-003
2,336820e+003;3,362470e-003
2,337302e+003;3,371586e-003
2,337784e+003;3,428323e-003
2,338266e+003;3,517635e-003
2,338749e+003;3,622167e-003
2,339230e+003;3,728329e-003
2,339713e+003;3,826828e-003
2,340195e+003;3,913614e-003
2,340677e+003;3,987041e-003
2,341159e+003;4,046434e-003
2,341641e+003;4,089713e-003
2,342123e+003;4,114632e-003
2,342605e+003;4,119582e-003
2,343087e+003;4,103661e-003
2,343570e+003;4,068407e-003
2,344052e+003;4,016870e-003
2,344534e+003;3,953001e-003
2,345016e+003;3,881552e-003
2,345498e+003;3,808744e-003
2,345980e+003;3,740627e-003
2,346462e+003;3,684551e-003
2,346944e+003;3,647093e-003
2,347427e+003;3,632792e-003
2,347909e+003;3,644019e-003
2,348391e+003;3,680073e-003
2,348873e+003;3,737152e-003
2,349355e+003;3,807674e-003
2,349837e+003;3,882789e-003
2,350319e+003;3,951864e-003
2,350801e+003;4,005701e-003
2,351283e+003;4,038909e-003
2,351766e+003;4,052253e-003
2,352248e+003;4,053256e-003
2,352730e+003;4,053925e-003
2,353212e+003;4,068139e-003
2,353694e+003;4,107675e-003
2,354176e+003;4,177087e-003
2,354658e+003;4,273546e-003
2,355140e+003;4,387029e-003
2,355623e+003;4,501781e-003
2,356105e+003;4,599987e-003
2,356587e+003;4,667535e-003
2,357069e+003;4,697378e-003
2,357551e+003;4,692588e-003
2,358033e+003;4,665593e-003
2,358515e+003;4,637594e-003
2,358997e+003;4,631231e-003
2,359479e+003;4,662846e-003
2,359962e+003;4,738511e-003
2,360444e+003;4,850608e-003
2,360926e+003;4,980531e-003
2,361408e+003;5,103184e-003
2,361890e+003;5,197066e-003
2,362372e+003;5,248173e-003
2,362854e+003;5,254244e-003
2,363336e+003;5,222854e-003
2,363819e+003;5,167524e-003
2,364301e+003;5,101977e-003
2,364783e+003;5,035065e-003
2,365265e+003;4,969605e-003
2,365747e+003;4,903685e-003
2,366229e+003;4,833520e-003
2,366711e+003;4,755695e-003
2,367193e+003;4,668908e-003
2,367676e+003;4,574303e-003
2,368157e+003;4,473057e-003
2,368640e+003;4,367951e-003
2,369122e+003;4,261466e-003
2,369604e+003;4,158620e-003
2,370086e+003;4,065999e-003
2,370568e+003;3,992023e-003
2,371050e+003;3,943839e-003
2,371532e+003;3,923777e-003
2,372014e+003;3,926987e-003
2,372497e+003;3,940194e-003
2,372979e+003;3,945277e-003
2,373461e+003;3,923343e-003
2,373943e+003;3,861761e-003
2,374425e+003;3,758441e-003
2,374907e+003;3,622902e-003
2,375389e+003;3,472977e-003
2,375872e+003;3,330015e-003
2,376354e+003;3,211834e-003
2,376836e+003;3,126589e-003
2,377318e+003;3,072127e-003
2,377800e+003;3,038225e-003
2,378282e+003;3,011166e-003
2,378764e+003;2,978804e-003
2,379246e+003;2,935135e-003
2,379729e+003;2,881898e-003
2,380210e+003;2,826299e-003
2,380693e+003;2,777210e-003
2,381175e+003;2,741297e-003
2,381657e+003;2,720558e-003
2,382139e+003;2,711789e-003
2,382621e+003;2,707988e-003
2,383103e+003;2,701786e-003
2,383585e+003;2,688884e-003
2,384067e+003;2,668980e-003
2,384550e+003;2,647044e-003
2,385032e+003;2,629643e-003
2,385514e+003;2,623809e-003
2,385996e+003;2,632910e-003
2,386478e+003;2,655478e-003
2,386960e+003;2,685016e-003
2,387442e+003;2,712622e-003
2,387924e+003;2,729160e-003
2,388406e+003;2,728260e-003
2,388889e+003;2,708455e-003
2,389371e+003;2,673181e-003
2,389853e+003;2,630410e-003
2,390335e+003;2,588909e-003
2,390817e+003;2,557778e-003
2,391299e+003;2,542913e-003
2,391781e+003;2,546413e-003
2,392263e+003;2,566544e-003
2,392746e+003;2,598442e-003
2,393228e+003;2,635743e-003
2,393710e+003;2,671714e-003
2,394192e+003;2,701120e-003
2,394674e+003;2,720424e-003
2,395156e+003;2,728260e-003
2,395638e+003;2,725192e-003
2,396120e+003;2,713556e-003
2,396603e+003;2,696585e-003
2,397085e+003;2,678182e-003
2,397567e+003;2,662613e-003
2,398049e+003;2,654278e-003
2,398531e+003;2,656712e-003
2,399013e+003;2,672714e-003
2,399495e+003;2,702953e-003
2,399977e+003;2,745332e-003
2,400459e+003;2,794284e-003
2,400942e+003;2,841907e-003
2,401424e+003;2,878529e-003
2,401906e+003;2,895139e-003
2,402388e+003;2,885733e-003
2,402870e+003;2,849478e-003
2,403352e+003;2,790515e-003
2,403834e+003;2,716790e-003
2,404316e+003;2,639044e-003
2,404799e+003;2,566810e-003
2,405281e+003;2,506986e-003
2,405763e+003;2,462798e-003
2,406245e+003;2,434742e-003
2,406727e+003;2,421847e-003
2,407209e+003;2,423946e-003
2,407691e+003;2,441739e-003
2,408173e+003;2,476461e-003
2,408656e+003;2,528049e-003
2,409137e+003;2,593442e-003
2,409620e+003;2,665346e-003
2,410102e+003;2,733328e-003
2,410584e+003;2,787481e-003
2,411066e+003;2,820129e-003
2,411548e+003;2,829867e-003
2,412030e+003;2,821897e-003
2,412512e+003;2,806656e-003
2,412994e+003;2,795818e-003
2,413477e+003;2,798619e-003
2,413959e+003;2,818662e-003
2,414441e+003;2,852847e-003
2,414923e+003;2,892671e-003
2,415405e+003;2,926895e-003
2,415887e+003;2,946077e-003
2,416369e+003;2,943675e-003
2,416851e+003;2,917955e-003
2,417333e+003;2,871424e-003
2,417816e+003;2,809357e-003
2,418298e+003;2,739130e-003
2,418780e+003;2,668280e-003
2,419262e+003;2,605042e-003
2,419744e+003;2,556311e-003
2,420226e+003;2,527482e-003
2,420708e+003;2,521017e-003
2,421190e+003;2,534448e-003
2,421673e+003;2,561578e-003
2,422155e+003;2,592009e-003
2,422637e+003;2,615442e-003
2,423119e+003;2,623209e-003
2,423601e+003;2,611876e-003
2,424083e+003;2,583176e-003
2,424565e+003;2,544546e-003
2,425047e+003;2,505353e-003
2,425530e+003;2,474395e-003
2,426012e+003;2,458700e-003
2,426494e+003;2,461266e-003
2,426976e+003;2,482692e-003
2,427458e+003;2,522017e-003
2,427940e+003;2,577376e-003
2,428422e+003;2,646178e-003
2,428904e+003;2,723559e-003
2,429386e+003;2,802754e-003
2,429869e+003;2,874059e-003
2,430351e+003;2,927329e-003
2,430833e+003;2,954917e-003
2,431315e+003;2,954050e-003
2,431797e+003;2,928596e-003
2,432279e+003;2,888468e-003
2,432761e+003;2,846543e-003
2,433243e+003;2,813826e-003
2,433726e+003;2,796385e-003
2,434208e+003;2,793217e-003
2,434690e+003;2,798019e-003
2,435172e+003;2,801187e-003
2,435654e+003;2,795251e-003
2,436136e+003;2,777610e-003
2,436618e+003;2,751367e-003
2,437100e+003;2,723392e-003
2,437583e+003;2,701653e-003
2,438064e+003;2,692018e-003
2,438547e+003;2,696852e-003
2,439029e+003;2,714389e-003
2,439511e+003;2,741264e-003
2,439993e+003;2,774209e-003
2,440475e+003;2,811258e-003
2,440957e+003;2,852013e-003
2,441439e+003;2,895873e-003
2,441921e+003;2,940839e-003
2,442404e+003;2,982173e-003
2,442886e+003;3,013535e-003
2,443368e+003;3,027815e-003
2,443850e+003;3,020108e-003
2,444332e+003;2,990147e-003
2,444814e+003;2,942007e-003
2,445296e+003;2,883398e-003
2,445778e+003;2,823964e-003
2,446260e+003;2,772441e-003
2,446743e+003;2,734728e-003
2,447225e+003;2,713523e-003
2,447707e+003;2,708655e-003
2,448189e+003;2,718090e-003
2,448671e+003;2,739130e-003
2,449153e+003;2,769040e-003
2,449635e+003;2,805055e-003
2,450117e+003;2,844108e-003
2,450600e+003;2,882698e-003
2,451082e+003;2,916921e-003
2,451564e+003;2,943108e-003
2,452046e+003;2,958420e-003
2,452528e+003;2,961422e-003
2,453010e+003;2,952482e-003
2,453492e+003;2,932833e-003
2,453974e+003;2,904980e-003
2,454457e+003;2,872392e-003
2,454939e+003;2,838639e-003
2,455421e+003;2,809024e-003
2,455903e+003;2,789315e-003
2,456385e+003;2,785913e-003
2,456867e+003;2,804288e-003
2,457349e+003;2,847310e-003
2,457831e+003;2,913652e-003
2,458313e+003;2,996219e-003
2,458796e+003;3,083907e-003
2,459278e+003;3,162668e-003
2,459760e+003;3,218276e-003
2,460242e+003;3,241643e-003
2,460724e+003;3,228758e-003
2,461206e+003;3,183461e-003
2,461688e+003;3,114175e-003
2,462170e+003;3,033087e-003
2,462653e+003;2,951781e-003
2,463135e+003;2,878162e-003
2,463617e+003;2,815727e-003
2,464099e+003;2,764405e-003
2,464581e+003;2,721525e-003
2,465063e+003;2,684383e-003
2,465545e+003;2,651511e-003
2,466027e+003;2,623709e-003
2,466510e+003;2,602875e-003
2,466992e+003;2,590809e-003
2,467474e+003;2,588776e-003
2,467956e+003;2,595909e-003
2,468438e+003;2,610742e-003
2,468920e+003;2,631043e-003
2,469402e+003;2,654979e-003
2,469884e+003;2,681416e-003
2,470366e+003;2,709055e-003
2,470849e+003;2,736529e-003
2,471331e+003;2,760770e-003
2,471813e+003;2,778210e-003
2,472295e+003;2,785613e-003
2,472777e+003;2,781345e-003
2,473259e+003;2,767740e-003
2,473741e+003;2,749633e-003
2,474223e+003;2,734995e-003
2,474706e+003;2,731194e-003
2,475188e+003;2,742364e-003
2,475670e+003;2,768040e-003
2,476152e+003;2,802087e-003
2,476634e+003;2,835604e-003
2,477116e+003;2,858250e-003
2,477598e+003;2,863219e-003
2,478080e+003;2,848811e-003
2,478563e+003;2,819462e-003
2,479044e+003;2,784213e-003
2,479527e+003;2,754468e-003
2,480009e+003;2,740430e-003
2,480491e+003;2,747799e-003
2,480973e+003;2,777277e-003
2,481455e+003;2,824098e-003
2,481937e+003;2,879229e-003
2,482419e+003;2,931899e-003
2,482901e+003;2,971931e-003
2,483384e+003;2,991581e-003
2,483866e+003;2,987511e-003
2,484348e+003;2,960355e-003
2,484830e+003;2,915320e-003
2,485312e+003;2,860051e-003
2,485794e+003;2,802687e-003
2,486276e+003;2,750467e-003
2,486758e+003;2,708555e-003
2,487240e+003;2,678748e-003
2,487723e+003;2,661413e-003
2,488205e+003;2,655879e-003
2,488687e+003;2,662213e-003
2,489169e+003;2,682216e-003
2,489651e+003;2,717857e-003
2,490133e+003;2,771641e-003
2,490615e+003;2,842908e-003
2,491097e+003;2,926895e-003
2,491580e+003;3,015003e-003
2,492062e+003;3,094886e-003
2,492544e+003;3,154624e-003
2,493026e+003;3,184463e-003
2,493508e+003;3,180124e-003
2,493990e+003;3,143844e-003
2,494472e+003;3,084140e-003
2,494954e+003;3,012934e-003
2,495437e+003;2,942540e-003
2,495919e+003;2,883298e-003
2,496401e+003;2,840973e-003
2,496883e+003;2,816727e-003
2,497365e+003;2,807790e-003
2,497847e+003;2,809391e-003
2,498329e+003;2,816928e-003
2,498811e+003;2,826966e-003
2,499293e+003;2,839072e-003
2,499776e+003;2,853847e-003
2,500258e+003;2,873159e-003
2,500740e+003;2,897641e-003
2,501222e+003;2,925694e-003
2,501704e+003;2,952982e-003
2,502186e+003;2,973332e-003
2,502668e+003;2,980105e-003
2,503150e+003;2,969195e-003
2,503633e+003;2,940439e-003
2,504115e+003;2,899376e-003
2,504597e+003;2,855115e-003
2,505079e+003;2,819129e-003
2,505561e+003;2,800620e-003
2,506043e+003;2,804088e-003
2,506525e+003;2,827199e-003
2,507007e+003;2,861685e-003
2,507490e+003;2,896674e-003
2,507971e+003;2,921792e-003
2,508454e+003;2,931632e-003
2,508936e+003;2,927362e-003
2,509418e+003;2,916855e-003
2,509900e+003;2,910984e-003
2,510382e+003;2,919957e-003
2,510864e+003;2,949880e-003
2,511346e+003;2,999622e-003
2,511828e+003;3,062117e-003
2,512311e+003;3,125221e-003
2,512793e+003;3,177053e-003
2,513275e+003;3,207661e-003
2,513757e+003;3,212201e-003
2,514239e+003;3,192273e-003
2,514721e+003;3,154357e-003
2,515203e+003;3,108768e-003
2,515685e+003;3,066655e-003
2,516167e+003;3,039760e-003
2,516650e+003;3,035890e-003
2,517132e+003;3,059747e-003
2,517614e+003;3,110737e-003
2,518096e+003;3,183562e-003
2,518578e+003;3,268149e-003
2,519060e+003;3,351451e-003
2,519542e+003;3,420742e-003
2,520024e+003;3,464961e-003
