2,235093e+003;1,345369e-003
2,235575e+003;1,348992e-003
2,236058e+003;1,349490e-003
2,236540e+003;1,362686e-003
2,237022e+003;1,400113e-003
2,237504e+003;1,464672e-003
2,237986e+003;1,550223e-003
2,238468e+003;1,644337e-003
2,238950e+003;1,732651e-003
2,239432e+003;1,804745e-003
2,239915e+003;1,855887e-003
2,240397e+003;1,886702e-003
2,240879e+003;1,899814e-003
2,241361e+003;1,895854e-003
2,241843e+003;1,873225e-003
2,242325e+003;1,826839e-003
2,242807e+003;1,752012e-003
2,243289e+003;1,647464e-003
2,243771e+003;1,519232e-003
2,244254e+003;1,379571e-003
2,244736e+003;1,246035e-003
2,245218e+003;1,135163e-003
2,245700e+003;1,058829e-003
2,246182e+003;1,019903e-003
2,246664e+003;1,011168e-003
2,247146e+003;1,017943e-003
2,247628e+003;1,025449e-003
2,248111e+003;1,023523e-003
2,248593e+003;1,012663e-003
2,249075e+003;1,004592e-003
2,249557e+003;1,019670e-003
2,250039e+003;1,078492e-003
2,250521e+003;1,193702e-003
2,251003e+003;1,363184e-003
2,251485e+003;1,568479e-003
2,251968e+003;1,778694e-003
2,252449e+003;1,955827e-003
2,252932e+003;2,069572e-003
2,253414e+003;2,102632e-003
2,253896e+003;2,055656e-003
2,254378e+003;1,943945e-003
2,254860e+003;1,792668e-003
2,255342e+003;1,626677e-003
2,255824e+003;1,463076e-003
2,256306e+003;1,312299e-003
2,256789e+003;1,178818e-003
2,257271e+003;1,066668e-003
2,257753e+003;9,840353e-004
2,258235e+003;9,413635e-004
2,258717e+003;9,486025e-004
2,259199e+003;1,008744e-003
2,259681e+003;1,112142e-003
2,260163e+003;1,236266e-003
2,260646e+003;1,348194e-003
2,261128e+003;1,417166e-003
2,261610e+003;1,420491e-003
2,262092e+003;1,352614e-003
2,262574e+003;1,226098e-003
2,263056e+003;1,067797e-003
2,263538e+003;9,094870e-004
2,264020e+003;7,775231e-004
2,264502e+003;6,906315e-004
2,264985e+003;6,540612e-004
2,265467e+003;6,629214e-004
2,265949e+003;7,054662e-004
2,266431e+003;7,677976e-004
2,266913e+003;8,342876e-004
2,267395e+003;8,892001e-004
2,267877e+003;9,187177e-004
2,268359e+003;9,095534e-004
2,268842e+003;8,543395e-004
2,269324e+003;7,540892e-004
2,269806e+003;6,205135e-004
2,270288e+003;4,751369e-004
2,270770e+003;3,434044e-004
2,271252e+003;2,505988e-004
2,271734e+003;2,117781e-004
2,272216e+003;2,283867e-004
2,272698e+003;2,883950e-004
2,273181e+003;3,705635e-004
2,273663e+003;4,506247e-004
2,274145e+003;5,097017e-004
2,274627e+003;5,394921e-004
2,275109e+003;5,427101e-004
2,275591e+003;5,308997e-004
2,276073e+003;5,184595e-004
2,276555e+003;5,186917e-004
2,277038e+003;5,384304e-004
2,277520e+003;5,778775e-004
2,278002e+003;6,311317e-004
2,278484e+003;6,893704e-004
2,278966e+003;7,438331e-004
2,279448e+003;7,879460e-004
2,279930e+003;8,181206e-004
2,280412e+003;8,339556e-004
2,280895e+003;8,365783e-004
2,281376e+003;8,274821e-004
2,281859e+003;8,079626e-004
2,282341e+003;7,786849e-004
2,282823e+003;7,401822e-004
2,283305e+003;6,933528e-004
2,283787e+003;6,399914e-004
2,284269e+003;5,828210e-004
2,284751e+003;5,252601e-004
2,285233e+003;4,703604e-004
2,285716e+003;4,198455e-004
2,286198e+003;3,745098e-004
2,286680e+003;3,334233e-004
2,287162e+003;2,957557e-004
2,287644e+003;2,623683e-004
2,288126e+003;2,356469e-004
2,288608e+003;2,202315e-004
2,289090e+003;2,213918e-004
2,289573e+003;2,429073e-004
2,290055e+003;2,865051e-004
2,290537e+003;3,496717e-004
2,291019e+003;4,267109e-004
2,291501e+003;5,096354e-004
2,291983e+003;5,912816e-004
2,292465e+003;6,652444e-004
2,292947e+003;7,292626e-004
2,293429e+003;7,830997e-004
2,293912e+003;8,289096e-004
2,294394e+003;8,689142e-004
2,294876e+003;9,049050e-004
2,295358e+003;9,376777e-004
2,295840e+003;9,670325e-004
2,296322e+003;9,928690e-004
2,296804e+003;1,015485e-003
2,297286e+003;1,034583e-003
2,297769e+003;1,050160e-003
2,298251e+003;1,061220e-003
2,298733e+003;1,066933e-003
2,299215e+003;1,065671e-003
2,299697e+003;1,057268e-003
2,300179e+003;1,042986e-003
2,300661e+003;1,025615e-003
2,301143e+003;1,009275e-003
2,301625e+003;9,977177e-004
2,302108e+003;9,940313e-004
2,302590e+003;9,995443e-004
2,303072e+003;1,014423e-003
2,303554e+003;1,037207e-003
2,304036e+003;1,066568e-003
2,304518e+003;1,100582e-003
2,305000e+003;1,136957e-003
2,305482e+003;1,173170e-003
2,305965e+003;1,205664e-003
2,306447e+003;1,230185e-003
2,306929e+003;1,243909e-003
2,307411e+003;1,244872e-003
2,307893e+003;1,234040e-003
2,308375e+003;1,214170e-003
2,308857e+003;1,190446e-003
2,309339e+003;1,167389e-003
2,309822e+003;1,148618e-003
2,310303e+003;1,136060e-003
2,310786e+003;1,129549e-003
2,311268e+003;1,127722e-003
2,311750e+003;1,128818e-003
2,312232e+003;1,130679e-003
2,312714e+003;1,131210e-003
2,313196e+003;1,127988e-003
2,313678e+003;1,119018e-003
2,314160e+003;1,102708e-003
2,314643e+003;1,080253e-003
2,315125e+003;1,055242e-003
2,315607e+003;1,034616e-003
2,316089e+003;1,027077e-003
2,316571e+003;1,040926e-003
2,317053e+003;1,081117e-003
2,317535e+003;1,147422e-003
2,318017e+003;1,232910e-003
2,318500e+003;1,325062e-003
2,318982e+003;1,409454e-003
2,319464e+003;1,472053e-003
2,319946e+003;1,503838e-003
2,320428e+003;1,502508e-003
2,320910e+003;1,472518e-003
2,321392e+003;1,424480e-003
2,321874e+003;1,371693e-003
2,322356e+003;1,328319e-003
2,322839e+003;1,305121e-003
2,323321e+003;1,308345e-003
2,323803e+003;1,337891e-003
2,324285e+003;1,388512e-003
2,324767e+003;1,451175e-003
2,325249e+003;1,514577e-003
2,325731e+003;1,570840e-003
2,326213e+003;1,613606e-003
2,326696e+003;1,641976e-003
2,327178e+003;1,658307e-003
2,327660e+003;1,666589e-003
2,328142e+003;1,669915e-003
2,328624e+003;1,668352e-003
2,329106e+003;1,658506e-003
2,329588e+003;1,636887e-003
2,330070e+003;1,601834e-003
2,330552e+003;1,557305e-003
2,331035e+003;1,512416e-003
2,331517e+003;1,479201e-003
2,331999e+003;1,467565e-003
2,332481e+003;1,479899e-003
2,332963e+003;1,509091e-003
2,333445e+003;1,540679e-003
2,333927e+003;1,557970e-003
2,334409e+003;1,547961e-003
2,334892e+003;1,506797e-003
2,335374e+003;1,441234e-003
2,335856e+003;1,367140e-003
2,336338e+003;1,302296e-003
2,336820e+003;1,261321e-003
2,337302e+003;1,251352e-003
2,337784e+003;1,270493e-003
2,338266e+003;1,311236e-003
2,338749e+003;1,363882e-003
2,339230e+003;1,422419e-003
2,339713e+003;1,483290e-003
2,340195e+003;1,545999e-003
2,340677e+003;1,609483e-003
2,341159e+003;1,669283e-003
2,341641e+003;1,717349e-003
2,342123e+003;1,744494e-003
2,342605e+003;1,742997e-003
2,343087e+003;1,711494e-003
2,343570e+003;1,655047e-003
2,344052e+003;1,586137e-003
2,344534e+003;1,519199e-003
2,345016e+003;1,467764e-003
2,345498e+003;1,439040e-003
2,345980e+003;1,433422e-003
2,346462e+003;1,444426e-003
2,346944e+003;1,463442e-003
2,347427e+003;1,482426e-003
2,347909e+003;1,495559e-003
2,348391e+003;1,500812e-003
2,348873e+003;1,499116e-003
2,349355e+003;1,494295e-003
2,349837e+003;1,492600e-003
2,350319e+003;1,500579e-003
2,350801e+003;1,524652e-003
2,351283e+003;1,567148e-003
2,351766e+003;1,625014e-003
2,352248e+003;1,688608e-003
2,352730e+003;1,744028e-003
2,353212e+003;1,776598e-003
2,353694e+003;1,775301e-003
2,354176e+003;1,736277e-003
2,354658e+003;1,663761e-003
2,355140e+003;1,566616e-003
2,355623e+003;1,456826e-003
2,356105e+003;1,345568e-003
2,356587e+003;1,241549e-003
2,357069e+003;1,152870e-003
2,357551e+003;1,088491e-003
2,358033e+003;1,058629e-003
2,358515e+003;1,074806e-003
2,358997e+003;1,145827e-003
2,359479e+003;1,273450e-003
2,359962e+003;1,450410e-003
2,360444e+003;1,660369e-003
2,360926e+003;1,884239e-003
2,361408e+003;2,102632e-003
2,361890e+003;2,302147e-003
2,362372e+003;2,475428e-003
2,362854e+003;2,618142e-003
2,363336e+003;2,727026e-003
2,363819e+003;2,796351e-003
2,364301e+003;2,818161e-003
2,364783e+003;2,785947e-003
2,365265e+003;2,698386e-003
2,365747e+003;2,562844e-003
2,366229e+003;2,394426e-003
2,366711e+003;2,214218e-003
2,367193e+003;2,041207e-003
2,367676e+003;1,888433e-003
2,368157e+003;1,760330e-003
2,368640e+003;1,654182e-003
2,369122e+003;1,563291e-003
2,369604e+003;1,482559e-003
2,370086e+003;1,411150e-003
2,370568e+003;1,352016e-003
2,371050e+003;1,310172e-003
2,371532e+003;1,288405e-003
2,372014e+003;1,285048e-003
2,372497e+003;1,293988e-003
2,372979e+003;1,306051e-003
2,373461e+003;1,311901e-003
2,373943e+003;1,304921e-003
2,374425e+003;1,282655e-003
2,374907e+003;1,246833e-003
2,375389e+003;1,201776e-003
2,375872e+003;1,153900e-003
2,376354e+003;1,109584e-003
2,376836e+003;1,074407e-003
2,377318e+003;1,052119e-003
2,377800e+003;1,044414e-003
2,378282e+003;1,050293e-003
2,378764e+003;1,066003e-003
2,379246e+003;1,085468e-003
2,379729e+003;1,102442e-003
2,380210e+003;1,111278e-003
2,380693e+003;1,109318e-003
2,381175e+003;1,097293e-003
2,381657e+003;1,079323e-003
2,382139e+003;1,059858e-003
2,382621e+003;1,043351e-003
2,383103e+003;1,030796e-003
2,383585e+003;1,020434e-003
2,384067e+003;1,007847e-003
2,384550e+003;9,882528e-004
2,385032e+003;9,590627e-004
2,385514e+003;9,206435e-004
2,385996e+003;8,767496e-004
2,386478e+003;8,333580e-004
2,386960e+003;7,968422e-004
2,387442e+003;7,715152e-004
2,387924e+003;7,590680e-004
2,388406e+003;7,583046e-004
2,388889e+003;7,660715e-004
2,389371e+003;7,783530e-004
2,389853e+003;7,912322e-004
2,390335e+003;8,016554e-004
2,390817e+003;8,066680e-004
2,391299e+003;8,044107e-004
2,391781e+003;7,932903e-004
2,392263e+003;7,732412e-004
2,392746e+003;7,463224e-004
2,393228e+003;7,168166e-004
2,393710e+003;6,910961e-004
2,394192e+003;6,760627e-004
2,394674e+003;6,772242e-004
2,395156e+003;6,971362e-004
2,395638e+003;7,344070e-004
2,396120e+003;7,831993e-004
2,396603e+003;8,350844e-004
2,397085e+003;8,811321e-004
2,397567e+003;9,134383e-004
2,398049e+003;9,269524e-004
2,398531e+003;9,205107e-004
2,399013e+003;8,965379e-004
2,399495e+003;8,599502e-004
2,399977e+003;8,173239e-004
2,400459e+003;7,758303e-004
2,400942e+003;7,417753e-004
2,401424e+003;7,199032e-004
2,401906e+003;7,130331e-004
2,402388e+003;7,215627e-004
2,402870e+003;7,434348e-004
2,403352e+003;7,745358e-004
2,403834e+003;8,101203e-004
2,404316e+003;8,449774e-004
2,404799e+003;8,746247e-004
2,405281e+003;8,972683e-004
2,405763e+003;9,125418e-004
2,406245e+003;9,222705e-004
2,406727e+003;9,296752e-004
2,407209e+003;9,378105e-004
2,407691e+003;9,484697e-004
2,408173e+003;9,610551e-004
2,408656e+003;9,724122e-004
2,409137e+003;9,778916e-004
2,409620e+003;9,720137e-004
2,410102e+003;9,506613e-004
2,410584e+003;9,131726e-004
2,411066e+003;8,629714e-004
2,411548e+003;8,070663e-004
2,412030e+003;7,542220e-004
2,412512e+003;7,131327e-004
2,412994e+003;6,890385e-004
2,413477e+003;6,826004e-004
2,413959e+003;6,892708e-004
2,414441e+003;7,009527e-004
2,414923e+003;7,083868e-004
2,415405e+003;7,038732e-004
2,415887e+003;6,844256e-004
2,416369e+003;6,518711e-004
2,416851e+003;6,131805e-004
2,417333e+003;5,775788e-004
2,417816e+003;5,553833e-004
2,418298e+003;5,545539e-004
2,418780e+003;5,789060e-004
2,419262e+003;6,280458e-004
2,419744e+003;6,967711e-004
2,420226e+003;7,768925e-004
2,420708e+003;8,578586e-004
2,421190e+003;9,294760e-004
2,421673e+003;9,825409e-004
2,422155e+003;1,010736e-003
2,422637e+003;1,010736e-003
2,423119e+003;9,833379e-004
2,423601e+003;9,330621e-004
2,424083e+003;8,669222e-004
2,424565e+003;7,952156e-004
2,425047e+003;7,282005e-004
2,425530e+003;6,760295e-004
2,426012e+003;6,462298e-004
2,426494e+003;6,427124e-004
2,426976e+003;6,647466e-004
2,427458e+003;7,065946e-004
2,427940e+003;7,600638e-004
2,428422e+003;8,144026e-004
2,428904e+003;8,599170e-004
2,429386e+003;8,899970e-004
2,429869e+003;9,012858e-004
2,430351e+003;8,949109e-004
2,430833e+003;8,743923e-004
2,431315e+003;8,447450e-004
2,431797e+003;8,107178e-004
2,432279e+003;7,762618e-004
2,432761e+003;7,446961e-004
2,433243e+003;7,192394e-004
2,433726e+003;7,029108e-004
2,434208e+003;6,986296e-004
2,434690e+003;7,080549e-004
2,435172e+003;7,302583e-004
2,435654e+003;7,605948e-004
2,436136e+003;7,922613e-004
2,436618e+003;8,167264e-004
2,437100e+003;8,272829e-004
2,437583e+003;8,211747e-004
2,438064e+003;8,010579e-004
2,438547e+003;7,737059e-004
2,439029e+003;7,478824e-004
2,439511e+003;7,321833e-004
2,439993e+003;7,306234e-004
2,440475e+003;7,433353e-004
2,440957e+003;7,659720e-004
2,441439e+003;7,924936e-004
2,441921e+003;8,164939e-004
2,442404e+003;8,334909e-004
2,442886e+003;8,411928e-004
2,443368e+003;8,389685e-004
2,443850e+003;8,274157e-004
2,444332e+003;8,077634e-004
2,444814e+003;7,822035e-004
2,445296e+003;7,540560e-004
2,445778e+003;7,271385e-004
2,446260e+003;7,065946e-004
2,446743e+003;6,961405e-004
2,447225e+003;6,974680e-004
2,447707e+003;7,090173e-004
2,448189e+003;7,269394e-004
2,448671e+003;7,452272e-004
2,449153e+003;7,587693e-004
2,449635e+003;7,652086e-004
2,450117e+003;7,640800e-004
2,450600e+003;7,574748e-004
2,451082e+003;7,477165e-004
2,451564e+003;7,360997e-004
2,452046e+003;7,222596e-004
2,452528e+003;7,045370e-004
2,453010e+003;6,818371e-004
2,453492e+003;6,552558e-004
2,453974e+003;6,278135e-004
2,454457e+003;6,050181e-004
2,454939e+003;5,921443e-004
2,455421e+003;5,929406e-004
2,455903e+003;6,080375e-004
2,456385e+003;6,351136e-004
2,456867e+003;6,692929e-004
2,457349e+003;7,051344e-004
2,457831e+003;7,380912e-004
2,458313e+003;7,641796e-004
2,458796e+003;7,808425e-004
2,459278e+003;7,861535e-004
2,459760e+003;7,782202e-004
2,460242e+003;7,562799e-004
2,460724e+003;7,207993e-004
2,461206e+003;6,746358e-004
2,461688e+003;6,218739e-004
2,462170e+003;5,686872e-004
2,462653e+003;5,206489e-004
2,463135e+003;4,819700e-004
2,463617e+003;4,555668e-004
2,464099e+003;4,428634e-004
2,464581e+003;4,447539e-004
2,465063e+003;4,618689e-004
2,465545e+003;4,950063e-004
2,466027e+003;5,436058e-004
2,466510e+003;6,048853e-004
2,466992e+003;6,730097e-004
2,467474e+003;7,388545e-004
2,467956e+003;7,926264e-004
2,468438e+003;8,261874e-004
2,468920e+003;8,354827e-004
2,469402e+003;8,219382e-004
2,469884e+003;7,916306e-004
2,470366e+003;7,534918e-004
2,470849e+003;7,157546e-004
2,471331e+003;6,835296e-004
2,471813e+003;6,581097e-004
2,472295e+003;6,376687e-004
2,472777e+003;6,186885e-004
2,473259e+003;5,993443e-004
2,473741e+003;5,803990e-004
2,474223e+003;5,656681e-004
2,474706e+003;5,610897e-004
2,475188e+003;5,723036e-004
2,475670e+003;6,029941e-004
2,476152e+003;6,528334e-004
2,476634e+003;7,172813e-004
2,477116e+003;7,873485e-004
2,477598e+003;8,527460e-004
2,478080e+003;9,031784e-004
2,478563e+003;9,310698e-004
2,479044e+003;9,338923e-004
2,479527e+003;9,146004e-004
2,480009e+003;8,813977e-004
2,480491e+003;8,449442e-004
2,480973e+003;8,156972e-004
2,481455e+003;8,009915e-004
2,481937e+003;8,027177e-004
2,482419e+003;8,173570e-004
2,482901e+003;8,378398e-004
2,483384e+003;8,566966e-004
2,483866e+003;8,678518e-004
2,484348e+003;8,694122e-004
2,484830e+003;8,630046e-004
2,485312e+003;8,524139e-004
2,485794e+003;8,410268e-004
2,486276e+003;8,311006e-004
2,486758e+003;8,226685e-004
2,487240e+003;8,149337e-004
2,487723e+003;8,079626e-004
2,488205e+003;8,032156e-004
2,488687e+003;8,040123e-004
2,489169e+003;8,145022e-004
2,489651e+003;8,374082e-004
2,490133e+003;8,736619e-004
2,490615e+003;9,209423e-004
2,491097e+003;9,750357e-004
2,491580e+003;1,031793e-003
2,492062e+003;1,086763e-003
2,492544e+003;1,136858e-003
2,493026e+003;1,178751e-003
2,493508e+003;1,209152e-003
2,493990e+003;1,223241e-003
2,494472e+003;1,216329e-003
2,494954e+003;1,185363e-003
2,495437e+003;1,131044e-003
2,495919e+003;1,058796e-003
2,496401e+003;9,781241e-004
2,496883e+003;9,004558e-004
2,497365e+003;8,366778e-004
2,497847e+003;7,932239e-004
2,498329e+003;7,718471e-004
2,498811e+003;7,697227e-004
2,499293e+003;7,819047e-004
2,499776e+003;8,028173e-004
2,500258e+003;8,285112e-004
2,500740e+003;8,565970e-004
2,501222e+003;8,851827e-004
2,501704e+003;9,118113e-004
2,502186e+003;9,329293e-004
2,502668e+003;9,436216e-004
2,503150e+003;9,397364e-004
2,503633e+003;9,185516e-004
2,504115e+003;8,805345e-004
2,504597e+003;8,289760e-004
2,505079e+003;7,697560e-004
2,505561e+003;7,100130e-004
2,506043e+003;6,566164e-004
2,506525e+003;6,160672e-004
2,507007e+003;5,927415e-004
2,507490e+003;5,891914e-004
2,507971e+003;6,044208e-004
2,508454e+003;6,337199e-004
2,508936e+003;6,688615e-004
2,509418e+003;6,990942e-004
2,509900e+003;7,145266e-004
2,510382e+003;7,088846e-004
2,510864e+003;6,818371e-004
2,511346e+003;6,407215e-004
2,511828e+003;5,978512e-004
2,512311e+003;5,680900e-004
2,512793e+003;5,619854e-004
2,513275e+003;5,849445e-004
2,513757e+003;6,337863e-004
2,514239e+003;7,004217e-004
2,514721e+003;7,734072e-004
2,515203e+003;8,436494e-004
2,515685e+003;9,060338e-004
2,516167e+003;9,601917e-004
2,516650e+003;1,008279e-003
2,517132e+003;1,052950e-003
2,517614e+003;1,095466e-003
2,518096e+003;1,134333e-003
2,518578e+003;1,166359e-003
2,519060e+003;1,188918e-003
2,519542e+003;1,200381e-003
2,520024e+003;1,201278e-003
2,520507e+003;1,193204e-003
2,520989e+003;1,177887e-003
2,521471e+003;1,156093e-003
2,521953e+003;1,127622e-003
2,522435e+003;1,092842e-003
2,522917e+003;1,053647e-003
2,523399e+003;1,014290e-003
2,523881e+003;9,810796e-004
2,524364e+003;9,611547e-004
2,524846e+003;9,595608e-004
2,525328e+003;9,784561e-004
2,525810e+003;1,016050e-003
2,526292e+003;1,067099e-003
2,526774e+003;1,124566e-003
2,527256e+003;1,180911e-003
2,527738e+003;1,230019e-003
2,528220e+003;1,266173e-003
2,528703e+003;1,285314e-003
2,529185e+003;1,283985e-003
2,529667e+003;1,259560e-003
2,530149e+003;1,212276e-003
2,530631e+003;1,144465e-003
2,531113e+003;1,062715e-003
2,531595e+003;9,762312e-004
2,532077e+003;8,960730e-004
2,532560e+003;8,331921e-004
2,533042e+003;7,951824e-004
2,533524e+003;7,856556e-004
2,534006e+003;8,034148e-004
2,534488e+003;8,431847e-004
2,534970e+003;8,969030e-004
2,535452e+003;9,563065e-004
2,535934e+003;1,014190e-003
2,536417e+003;1,065206e-003
2,536898e+003;1,107425e-003
2,537381e+003;1,141343e-003
2,537863e+003;1,169382e-003
2,538345e+003;1,194500e-003
2,538827e+003;1,218954e-003
2,539309e+003;1,243178e-003
2,539791e+003;1,265109e-003
2,540273e+003;1,280229e-003
2,540755e+003;1,283686e-003
2,541238e+003;1,271058e-003
2,541720e+003;1,240685e-003
2,542202e+003;1,193802e-003
2,542684e+003;1,135562e-003
2,543166e+003;1,073577e-003
2,543648e+003;1,015419e-003
2,544130e+003;9,681947e-004
2,544612e+003;9,368144e-004
2,545094e+003;9,233663e-004
2,545577e+003;9,283138e-004
2,546059e+003;9,500304e-004
2,546541e+003;9,860942e-004
2,547023e+003;1,032590e-003
2,547505e+003;1,085236e-003
2,547987e+003;1,138286e-003
2,548469e+003;1,185296e-003
2,548951e+003;1,220317e-003
2,549434e+003;1,239024e-003
2,549916e+003;1,239489e-003
2,550398e+003;1,223706e-003
2,550880e+003;1,196261e-003
2,551362e+003;1,164465e-003
2,551844e+003;1,135695e-003
2,552326e+003;1,117058e-003
2,552808e+003;1,112740e-003
2,553291e+003;1,123470e-003
2,553773e+003;1,146492e-003
2,554255e+003;1,176326e-003
2,554737e+003;1,205697e-003
2,555219e+003;1,227527e-003
2,555701e+003;1,237595e-003
2,556183e+003;1,234804e-003
2,556665e+003;1,223141e-003
2,557147e+003;1,208953e-003
2,557630e+003;1,200381e-003
2,558112e+003;1,203537e-003
2,558594e+003;1,220184e-003
2,559076e+003;1,246500e-003
2,559558e+003;1,273716e-003
2,560040e+003;1,291828e-003
2,560522e+003;1,292060e-003
2,561004e+003;1,271224e-003
2,561487e+003;1,233109e-003
2,561969e+003;1,188121e-003
2,562451e+003;1,149050e-003
2,562933e+003;1,128087e-003
2,563415e+003;1,132473e-003
2,563897e+003;1,161542e-003
2,564379e+003;1,208288e-003
2,564861e+003;1,261587e-003
2,565344e+003;1,310837e-003
2,565825e+003;1,348460e-003
2,566308e+003;1,373056e-003
2,566790e+003;1,388512e-003
2,567272e+003;1,401775e-003
2,567754e+003;1,419693e-003
2,568236e+003;1,445988e-003
2,568718e+003;1,480099e-003
2,569200e+003;1,517437e-003
2,569682e+003;1,551586e-003
2,570165e+003;1,576792e-003
2,570647e+003;1,590327e-003
2,571129e+003;1,593819e-003
2,571611e+003;1,591757e-003
2,572093e+003;1,589928e-003
2,572575e+003;1,592721e-003
2,573057e+003;1,601468e-003
2,573539e+003;1,613141e-003
2,574021e+003;1,622054e-003
2,574504e+003;1,622553e-003
2,574986e+003;1,610913e-003
2,575468e+003;1,587700e-003
2,575950e+003;1,557937e-003
2,576432e+003;1,529972e-003
2,576914e+003;1,512948e-003
2,577396e+003;1,513147e-003
2,577878e+003;1,532466e-003
2,578361e+003;1,568013e-003
2,578843e+003;1,612709e-003
2,579325e+003;1,657675e-003
2,579807e+003;1,695228e-003
2,580289e+003;1,720276e-003
2,580771e+003;1,731320e-003
2,581253e+003;1,729823e-003
2,581735e+003;1,719444e-003
2,582218e+003;1,704708e-003
2,582700e+003;1,689972e-003
2,583182e+003;1,679328e-003
2,583664e+003;1,676235e-003
2,584146e+003;1,683386e-003
2,584628e+003;1,702313e-003
2,585110e+003;1,732451e-003
2,585592e+003;1,771408e-003
2,586074e+003;1,814494e-003
2,586557e+003;1,856686e-003
2,587039e+003;1,893291e-003
2,587521e+003;1,922145e-003
2,588003e+003;1,944078e-003
2,588485e+003;1,963016e-003
2,588967e+003;1,983886e-003
2,589449e+003;2,011081e-003
2,589931e+003;2,046334e-003
2,590414e+003;2,087949e-003
2,590896e+003;2,130934e-003
2,591378e+003;2,168394e-003
2,591860e+003;2,193403e-003
2,592342e+003;2,201462e-003
2,592824e+003;2,190739e-003
2,593306e+003;2,162800e-003
2,593788e+003;2,122410e-003
2,594271e+003;2,076763e-003
2,594752e+003;2,033284e-003
2,595235e+003;2,000063e-003
2,595717e+003;1,983553e-003
2,596199e+003;1,987680e-003
2,596681e+003;2,012912e-003
2,597163e+003;2,055389e-003
2,597645e+003;2,107793e-003
2,598127e+003;2,160070e-003
2,598609e+003;2,202495e-003
2,599092e+003;2,227972e-003
2,599574e+003;2,234000e-003
2,600056e+003;2,223343e-003
2,600538e+003;2,203128e-003
2,601020e+003;2,182447e-003
2,601502e+003;2,168761e-003
2,601984e+003;2,166230e-003
2,602466e+003;2,174155e-003
2,602948e+003;2,188042e-003
2,603431e+003;2,200563e-003
2,603913e+003;2,205858e-003
2,604395e+003;2,200030e-003
2,604877e+003;2,182314e-003
2,605359e+003;2,155075e-003
2,605841e+003;2,122343e-003
2,606323e+003;2,088815e-003
2,606805e+003;2,058718e-003
2,607288e+003;2,035049e-003
2,607770e+003;2,021300e-003
2,608252e+003;2,019736e-003
2,608734e+003;2,032585e-003
2,609216e+003;2,059784e-003
2,609698e+003;2,099769e-003
2,610180e+003;2,146983e-003
2,610662e+003;2,193969e-003
2,611145e+003;2,232901e-003
2,611627e+003;2,257181e-003
2,612109e+003;2,264509e-003
2,612591e+003;2,256881e-003
2,613073e+003;2,240828e-003
2,613555e+003;2,224109e-003
2,614037e+003;2,213951e-003
2,614519e+003;2,214051e-003
2,615001e+003;2,224009e-003
2,615484e+003;2,240461e-003
2,615966e+003;2,258613e-003
2,616448e+003;2,274967e-003
2,616930e+003;2,288524e-003
2,617412e+003;2,300948e-003
2,617894e+003;2,314739e-003
2,618376e+003;2,331794e-003
2,618858e+003;2,351716e-003
2,619341e+003;2,371638e-003
2,619823e+003;2,387296e-003
2,620305e+003;2,395059e-003
2,620787e+003;2,393227e-003
2,621269e+003;2,382999e-003
2,621751e+003;2,367640e-003
2,622233e+003;2,351416e-003
2,622715e+003;2,337524e-003
2,623198e+003;2,327264e-003
2,623679e+003;2,320602e-003
2,624162e+003;2,316371e-003
2,624644e+003;2,314672e-003
2,625126e+003;2,315838e-003
2,625608e+003;2,321168e-003
2,626090e+003;2,331228e-003
2,626572e+003;2,345020e-003
2,627054e+003;2,359744e-003
2,627536e+003;2,371005e-003
2,628019e+003;2,375969e-003
2,628501e+003;2,373603e-003
2,628983e+003;2,366974e-003
2,629465e+003;2,361777e-003
2,629947e+003;2,364175e-003
2,630429e+003;2,378701e-003
2,630911e+003;2,404788e-003
2,631393e+003;2,437641e-003
2,631875e+003;2,468763e-003
2,632358e+003;2,489757e-003
2,632840e+003;2,495323e-003
2,633322e+003;2,485492e-003
2,633804e+003;2,465431e-003
2,634286e+003;2,444438e-003
2,634768e+003;2,432143e-003
2,635250e+003;2,434509e-003
2,635732e+003;2,453335e-003
2,636215e+003;2,484792e-003
2,636697e+003;2,522250e-003
2,637179e+003;2,557311e-003
2,637661e+003;2,583776e-003
2,638143e+003;2,598242e-003
2,638625e+003;2,601176e-003
2,639107e+003;2,596042e-003
2,639589e+003;2,587176e-003
2,640072e+003;2,578843e-003
2,640554e+003;2,574010e-003
2,641036e+003;2,573477e-003
2,641518e+003;2,576443e-003
2,642000e+003;2,580910e-003
2,642482e+003;2,585043e-003
2,642964e+003;2,587376e-003
2,643446e+003;2,588176e-003
2,643928e+003;2,588909e-003
2,644411e+003;2,592542e-003
2,644893e+003;2,602009e-003
2,645375e+003;2,619609e-003
2,645857e+003;2,646378e-003
2,646339e+003;2,681149e-003
2,646821e+003;2,721224e-003
2,647303e+003;2,762938e-003
2,647785e+003;2,802254e-003
2,648268e+003;2,836237e-003
2,648750e+003;2,863153e-003
2,649232e+003;2,882798e-003
2,649714e+003;2,896474e-003
2,650196e+003;2,905580e-003
2,650678e+003;2,912218e-003
2,651160e+003;2,917955e-003
2,651642e+003;2,924260e-003
2,652125e+003;2,931599e-003
2,652606e+003;2,939738e-003
2,653089e+003;2,947978e-003
2,653571e+003;2,955050e-003
2,654053e+003;2,960054e-003
2,654535e+003;2,962490e-003
2,655017e+003;2,963691e-003
2,655499e+003;2,965826e-003
2,655981e+003;2,972098e-003
2,656463e+003;2,985643e-003
