1,344142e+003;1,725207e-002
1,344624e+003;1,737514e-002
1,345106e+003;1,750679e-002
1,345588e+003;1,764073e-002
1,346070e+003;1,777326e-002
1,346552e+003;1,790296e-002
1,347034e+003;1,803056e-002
1,347516e+003;1,815810e-002
1,347999e+003;1,828896e-002
1,348481e+003;1,842593e-002
1,348963e+003;1,857053e-002
1,349445e+003;1,872119e-002
1,349927e+003;1,887267e-002
1,350409e+003;1,901669e-002
1,350891e+003;1,914355e-002
1,351373e+003;1,924533e-002
1,351855e+003;1,931869e-002
1,352338e+003;1,936636e-002
1,352820e+003;1,939616e-002
1,353302e+003;1,942055e-002
1,353784e+003;1,945284e-002
1,354266e+003;1,950378e-002
1,354748e+003;1,958197e-002
1,355230e+003;1,969273e-002
1,355712e+003;1,983952e-002
1,356194e+003;2,002640e-002
1,356677e+003;2,025751e-002
1,357159e+003;2,053669e-002
1,357641e+003;2,086582e-002
1,358123e+003;2,124419e-002
1,358605e+003;2,166907e-002
1,359087e+003;2,213813e-002
1,359569e+003;2,265582e-002
1,360051e+003;2,323590e-002
1,360534e+003;2,390514e-002
1,361016e+003;2,469682e-002
1,361498e+003;2,564018e-002
1,361980e+003;2,674079e-002
1,362462e+003;2,796553e-002
1,362944e+003;2,924119e-002
1,363426e+003;3,047707e-002
1,363908e+003;3,159633e-002
1,364391e+003;3,255242e-002
1,364873e+003;3,333288e-002
1,365355e+003;3,394536e-002
1,365837e+003;3,440785e-002
1,366319e+003;3,474372e-002
1,366801e+003;3,498690e-002
1,367283e+003;3,518781e-002
1,367765e+003;3,540995e-002
1,368247e+003;3,572991e-002
1,368729e+003;3,621671e-002
1,369212e+003;3,691504e-002
1,369694e+003;3,784363e-002
1,370176e+003;3,899920e-002
1,370658e+003;4,037417e-002
1,371140e+003;4,197128e-002
1,371622e+003;4,381459e-002
1,372104e+003;4,594154e-002
1,372586e+003;4,837796e-002
1,373069e+003;5,110483e-002
1,373551e+003;5,401317e-002
1,374033e+003;5,689786e-002
1,374515e+003;5,951374e-002
1,374997e+003;6,164287e-002
1,375479e+003;6,316607e-002
1,375961e+003;6,406053e-002
1,376443e+003;6,434748e-002
1,376926e+003;6,404717e-002
1,377408e+003;6,316009e-002
1,377890e+003;6,168259e-002
1,378372e+003;5,964250e-002
1,378854e+003;5,712935e-002
1,379336e+003;5,429629e-002
1,379818e+003;5,131241e-002
1,380300e+003;4,833556e-002
1,380782e+003;4,547296e-002
1,381265e+003;4,277505e-002
1,381747e+003;4,026113e-002
1,382229e+003;3,793344e-002
1,382711e+003;3,578999e-002
1,383193e+003;3,382517e-002
1,383675e+003;3,202077e-002
1,384157e+003;3,034128e-002
1,384639e+003;2,873368e-002
1,385121e+003;2,714072e-002
1,385604e+003;2,551482e-002
1,386086e+003;2,384024e-002
1,386568e+003;2,214712e-002
1,387050e+003;2,050497e-002
1,387532e+003;1,899384e-002
1,388014e+003;1,766896e-002
1,388496e+003;1,654216e-002
1,388978e+003;1,559123e-002
1,389461e+003;1,478134e-002
1,389943e+003;1,408065e-002
1,390425e+003;1,346758e-002
1,390907e+003;1,292869e-002
1,391389e+003;1,245471e-002
1,391871e+003;1,203568e-002
1,392353e+003;1,166232e-002
1,392835e+003;1,132733e-002
1,393318e+003;1,102927e-002
1,393800e+003;1,077203e-002
1,394282e+003;1,056231e-002
1,394764e+003;1,040223e-002
1,395246e+003;1,028367e-002
1,395728e+003;1,019129e-002
1,396210e+003;1,011054e-002
1,396692e+003;1,003278e-002
1,397174e+003;9,957711e-003
1,397656e+003;9,889674e-003
1,398139e+003;9,831849e-003
1,398621e+003;9,781623e-003
1,399103e+003;9,729404e-003
1,399585e+003;9,665028e-003
1,400067e+003;9,585215e-003
1,400549e+003;9,496509e-003
1,401031e+003;9,413036e-003
1,401513e+003;9,349045e-003
1,401996e+003;9,314751e-003
1,402478e+003;9,311502e-003
1,402960e+003;9,331678e-003
1,403442e+003;9,360895e-003
1,403924e+003;9,385170e-003
1,404406e+003;9,396783e-003
1,404888e+003;9,398307e-003
1,405370e+003;9,399492e-003
1,405853e+003;9,409955e-003
1,406335e+003;9,433081e-003
1,406817e+003;9,464947e-003
1,407299e+003;9,498541e-003
1,407781e+003;9,530445e-003
1,408263e+003;9,563468e-003
1,408745e+003;9,606115e-003
1,409227e+003;9,667298e-003
1,409709e+003;9,750278e-003
1,410192e+003;9,848016e-003
1,410674e+003;9,945134e-003
1,411156e+003;1,002467e-002
1,411638e+003;1,007710e-002
1,412120e+003;1,010691e-002
1,412602e+003;1,013055e-002
1,413084e+003;1,016955e-002
1,413566e+003;1,023906e-002
1,414048e+003;1,034434e-002
1,414531e+003;1,047897e-002
1,415013e+003;1,063082e-002
1,415495e+003;1,078807e-002
1,415977e+003;1,094730e-002
1,416459e+003;1,111305e-002
1,416941e+003;1,129488e-002
1,417423e+003;1,149758e-002
1,417905e+003;1,171341e-002
1,418388e+003;1,191861e-002
1,418870e+003;1,208644e-002
1,419352e+003;1,220614e-002
1,419834e+003;1,229383e-002
1,420316e+003;1,237963e-002
1,420798e+003;1,249222e-002
1,421280e+003;1,264536e-002
1,421762e+003;1,284026e-002
1,422245e+003;1,307072e-002
1,422727e+003;1,333069e-002
1,423209e+003;1,361785e-002
1,423691e+003;1,393497e-002
1,424173e+003;1,428653e-002
1,424655e+003;1,467258e-002
1,425137e+003;1,508675e-002
1,425619e+003;1,551904e-002
1,426101e+003;1,596397e-002
1,426584e+003;1,642679e-002
1,427066e+003;1,692715e-002
1,427548e+003;1,749682e-002
1,428030e+003;1,817057e-002
1,428512e+003;1,897363e-002
1,428994e+003;1,990865e-002
1,429476e+003;2,095277e-002
1,429958e+003;2,206620e-002
1,430441e+003;2,321028e-002
1,430923e+003;2,436032e-002
1,431405e+003;2,550843e-002
1,431887e+003;2,665486e-002
1,432369e+003;2,780026e-002
1,432851e+003;2,894139e-002
1,433333e+003;3,007697e-002
1,433815e+003;3,121777e-002
1,434297e+003;3,239353e-002
1,434780e+003;3,365890e-002
1,435262e+003;3,508298e-002
1,435744e+003;3,671780e-002
1,436226e+003;3,854164e-002
1,436708e+003;4,043955e-002
1,437190e+003;4,225265e-002
1,437672e+003;4,386928e-002
1,438154e+003;4,527441e-002
1,438636e+003;4,652721e-002
1,439119e+003;4,771101e-002
1,439601e+003;4,890638e-002
1,440083e+003;5,017024e-002
1,440565e+003;5,153251e-002
1,441047e+003;5,299485e-002
1,441529e+003;5,453951e-002
1,442011e+003;5,613828e-002
1,442493e+003;5,776056e-002
1,442976e+003;5,938387e-002
1,443458e+003;6,099021e-002
1,443940e+003;6,256545e-002
1,444422e+003;6,410097e-002
1,444904e+003;6,559314e-002
1,445386e+003;6,704985e-002
1,445868e+003;6,849173e-002
1,446350e+003;6,995031e-002
1,446833e+003;7,145514e-002
1,447315e+003;7,301909e-002
1,447797e+003;7,463205e-002
1,448279e+003;7,626370e-002
1,448761e+003;7,788616e-002
1,449243e+003;7,949673e-002
1,449725e+003;8,111904e-002
1,450207e+003;8,279518e-002
1,450689e+003;8,456226e-002
1,451172e+003;8,643278e-002
1,451654e+003;8,837929e-002
1,452136e+003;9,033946e-002
1,452618e+003;9,224323e-002
1,453100e+003;9,402931e-002
1,453582e+003;9,567434e-002
1,454064e+003;9,719058e-002
1,454546e+003;9,860680e-002
1,455028e+003;9,994553e-002
1,455511e+003;1,011945e-001
1,455993e+003;1,022873e-001
1,456475e+003;1,031132e-001
1,456957e+003;1,035964e-001
1,457439e+003;1,037763e-001
1,457921e+003;1,037770e-001
1,458403e+003;1,037162e-001
1,458885e+003;1,036346e-001
1,459368e+003;1,035191e-001
1,459850e+003;1,033438e-001
1,460332e+003;1,030963e-001
1,460814e+003;1,027792e-001
1,461296e+003;1,023991e-001
1,461778e+003;1,019521e-001
1,462260e+003;1,014093e-001
1,462742e+003;1,007110e-001
1,463224e+003;9,977518e-002
1,463707e+003;9,851945e-002
1,464189e+003;9,690119e-002
1,464671e+003;9,494745e-002
1,465153e+003;9,273373e-002
1,465635e+003;9,032913e-002
1,466117e+003;8,775456e-002
1,466599e+003;8,497541e-002
1,467081e+003;8,195172e-002
1,467563e+003;7,867482e-002
1,468046e+003;7,519010e-002
1,468528e+003;7,156803e-002
1,469010e+003;6,789083e-002
1,469492e+003;6,421151e-002
1,469974e+003;6,050840e-002
1,470456e+003;5,670390e-002
1,470938e+003;5,268859e-002
1,471420e+003;4,840852e-002
1,471903e+003;4,397068e-002
1,472385e+003;3,968805e-002
1,472867e+003;3,594459e-002
1,473349e+003;3,295656e-002
1,473831e+003;3,068377e-002
1,474313e+003;2,891592e-002
1,474795e+003;2,741373e-002
1,475277e+003;2,601894e-002
1,475760e+003;2,466396e-002
1,476242e+003;2,335931e-002
1,476724e+003;2,215061e-002
1,477206e+003;2,107953e-002
1,477688e+003;2,015494e-002
1,478170e+003;1,935444e-002
1,478652e+003;1,864063e-002
1,479134e+003;1,797869e-002
1,479616e+003;1,734593e-002
1,480099e+003;1,673316e-002
1,480581e+003;1,614062e-002
1,481063e+003;1,557200e-002
1,481545e+003;1,503046e-002
1,482027e+003;1,451845e-002
1,482509e+003;1,403954e-002
1,482991e+003;1,360082e-002
1,483473e+003;1,320985e-002
1,483955e+003;1,287333e-002
1,484438e+003;1,259020e-002
1,484920e+003;1,234980e-002
1,485402e+003;1,213243e-002
1,485884e+003;1,191660e-002
1,486366e+003;1,168665e-002
1,486848e+003;1,143951e-002
1,487330e+003;1,118594e-002
1,487812e+003;1,094400e-002
1,488295e+003;1,072754e-002
1,488777e+003;1,053787e-002
1,489259e+003;1,036151e-002
1,489741e+003;1,018163e-002
1,490223e+003;9,993006e-003
1,490705e+003;9,805786e-003
1,491187e+003;9,637891e-003
1,491669e+003;9,501725e-003
1,492151e+003;9,398104e-003
1,492634e+003;9,317189e-003
1,493116e+003;9,244547e-003
1,493598e+003;9,165590e-003
1,494080e+003;9,069763e-003
1,494562e+003;8,952817e-003
1,495044e+003;8,816865e-003
1,495526e+003;8,668821e-003
1,496008e+003;8,516164e-003
1,496490e+003;8,364236e-003
1,496973e+003;8,214759e-003
1,497455e+003;8,069890e-003
1,497937e+003;7,935530e-003
1,498419e+003;7,820879e-003
1,498901e+003;7,733478e-003
1,499383e+003;7,673916e-003
1,499865e+003;7,633246e-003
1,500347e+003;7,595682e-003
1,500830e+003;7,546220e-003
1,501312e+003;7,475694e-003
1,501794e+003;7,385598e-003
1,502276e+003;7,284469e-003
1,502758e+003;7,186193e-003
1,503240e+003;7,104073e-003
1,503722e+003;7,045641e-003
1,504204e+003;7,012033e-003
1,504687e+003;6,995803e-003
1,505169e+003;6,981762e-003
1,505651e+003;6,945062e-003
1,506133e+003;6,860867e-003
1,506615e+003;6,718165e-003
1,507097e+003;6,534976e-003
1,507579e+003;6,344098e-003
1,508061e+003;6,165738e-003
1,508543e+003;6,002838e-003
1,509026e+003;5,854372e-003
1,509508e+003;5,723181e-003
1,509990e+003;5,615859e-003
1,510472e+003;5,537894e-003
1,510954e+003;5,491082e-003
1,511436e+003;5,469036e-003
1,511918e+003;5,459708e-003
1,512400e+003;5,448669e-003
1,512882e+003;5,427096e-003
1,513365e+003;5,393244e-003
1,513847e+003;5,352452e-003
1,514329e+003;5,311160e-003
1,514811e+003;5,273293e-003
1,515293e+003;5,234725e-003
1,515775e+003;5,184391e-003
1,516257e+003;5,108246e-003
1,516739e+003;5,000976e-003
1,517222e+003;4,873158e-003
1,517704e+003;4,746617e-003
1,518186e+003;4,641981e-003
1,518668e+003;4,570017e-003
1,519150e+003;4,529838e-003
1,519632e+003;4,510352e-003
1,520114e+003;4,493445e-003
1,520596e+003;4,458294e-003
1,521078e+003;4,393489e-003
1,521561e+003;4,304332e-003
1,522043e+003;4,211010e-003
1,522525e+003;4,131557e-003
1,523007e+003;4,071685e-003
1,523489e+003;4,026736e-003
1,523971e+003;3,988980e-003
1,524453e+003;3,952733e-003
1,524935e+003;3,916823e-003
1,525417e+003;3,883056e-003
1,525900e+003;3,853671e-003
1,526382e+003;3,827229e-003
1,526864e+003;3,797981e-003
1,527346e+003;3,758909e-003
1,527828e+003;3,706974e-003
1,528310e+003;3,645623e-003
1,528792e+003;3,584380e-003
1,529274e+003;3,534437e-003
1,529757e+003;3,506311e-003
1,530239e+003;3,504575e-003
1,530721e+003;3,529059e-003
1,531203e+003;3,574158e-003
1,531685e+003;3,631456e-003
1,532167e+003;3,691101e-003
1,532649e+003;3,742499e-003
1,533131e+003;3,777759e-003
1,533614e+003;3,794003e-003
1,534096e+003;3,794872e-003
1,534578e+003;3,786683e-003
1,535060e+003;3,776088e-003
1,535542e+003;3,768100e-003
1,536024e+003;3,766395e-003
1,536506e+003;3,773982e-003
1,536988e+003;3,793101e-003
1,537470e+003;3,823385e-003
1,537953e+003;3,858150e-003
1,538435e+003;3,882688e-003
1,538917e+003;3,875166e-003
1,539399e+003;3,818638e-003
1,539881e+003;3,720910e-003
1,540363e+003;3,621299e-003
1,540845e+003;3,563500e-003
1,541327e+003;3,562331e-003
1,541809e+003;3,602655e-003
1,542292e+003;3,655212e-003
1,542774e+003;3,694442e-003
1,543256e+003;3,702095e-003
1,543738e+003;3,672588e-003
1,544220e+003;3,611509e-003
1,544702e+003;3,532400e-003
1,545184e+003;3,449831e-003
1,545666e+003;3,374124e-003
1,546149e+003;3,309715e-003
1,546631e+003;3,256398e-003
1,547113e+003;3,213135e-003
1,547595e+003;3,180825e-003
1,548077e+003;3,161566e-003
1,548559e+003;3,157995e-003
1,549041e+003;3,169810e-003
1,549523e+003;3,191639e-003
1,550005e+003;3,214070e-003
1,550488e+003;3,229125e-003
1,550970e+003;3,234833e-003
1,551452e+003;3,236168e-003
1,551934e+003;3,242210e-003
1,552416e+003;3,262307e-003
1,552898e+003;3,302536e-003
1,553380e+003;3,363238e-003
1,553862e+003;3,438376e-003
1,554344e+003;3,520374e-003
1,554827e+003;3,605462e-003
1,555309e+003;3,698219e-003
1,555791e+003;3,811719e-003
1,556273e+003;3,962229e-003
1,556755e+003;4,162601e-003
1,557237e+003;4,411129e-003
1,557719e+003;4,667736e-003
1,558201e+003;4,824340e-003
1,558684e+003;4,748359e-003
1,559166e+003;4,428803e-003
1,559648e+003;4,026535e-003
1,560130e+003;3,691669e-003
1,560612e+003;3,465061e-003
1,561094e+003;3,321367e-003
1,561576e+003;3,224685e-003
1,562058e+003;3,148683e-003
1,562541e+003;3,079836e-003
1,563023e+003;3,016438e-003
1,563505e+003;2,965793e-003
1,563987e+003;2,940038e-003
1,564469e+003;2,948912e-003
1,564951e+003;2,993950e-003
1,565433e+003;3,065821e-003
1,565915e+003;3,149084e-003
1,566397e+003;3,228891e-003
1,566880e+003;3,296961e-003
1,567362e+003;3,351451e-003
1,567844e+003;3,394427e-003
1,568326e+003;3,429692e-003
1,568808e+003;3,459350e-003
1,569290e+003;3,482763e-003
1,569772e+003;3,497493e-003
1,570254e+003;3,503706e-003
1,570736e+003;3,504808e-003
1,571219e+003;3,506278e-003
1,571701e+003;3,513526e-003
1,572183e+003;3,529527e-003
1,572665e+003;3,555516e-003
1,573147e+003;3,591630e-003
1,573629e+003;3,637002e-003
1,574111e+003;3,690098e-003
1,574593e+003;3,747846e-003
1,575076e+003;3,804064e-003
1,575558e+003;3,847888e-003
1,576040e+003;3,867009e-003
1,576522e+003;3,855610e-003
1,577004e+003;3,819106e-003
1,577486e+003;3,771242e-003
1,577968e+003;3,727125e-003
1,578450e+003;3,697183e-003
1,578932e+003;3,685954e-003
1,579415e+003;3,692036e-003
1,579897e+003;3,709447e-003
1,580379e+003;3,728696e-003
1,580861e+003;3,739725e-003
1,581343e+003;3,735982e-003
1,581825e+003;3,717768e-003
1,582307e+003;3,692772e-003
1,582789e+003;3,672956e-003
1,583271e+003;3,670182e-003
1,583754e+003;3,691669e-003
1,584236e+003;3,737386e-003
1,584718e+003;3,799987e-003
1,585200e+003;3,867912e-003
1,585682e+003;3,930331e-003
1,586164e+003;3,979183e-003
1,586646e+003;4,011887e-003
1,587128e+003;4,029478e-003
1,587611e+003;4,035163e-003
1,588093e+003;4,032187e-003
1,588575e+003;4,022388e-003
1,589057e+003;4,007707e-003
1,589539e+003;3,989816e-003
1,590021e+003;3,971157e-003
1,590503e+003;3,955274e-003
1,590985e+003;3,945712e-003
1,591468e+003;3,945611e-003
1,591950e+003;3,956244e-003
1,592432e+003;3,976909e-003
1,592914e+003;4,005299e-003
1,593396e+003;4,036835e-003
1,593878e+003;4,067571e-003
1,594360e+003;4,093125e-003
1,594842e+003;4,111387e-003
1,595324e+003;4,122794e-003
1,595807e+003;4,131658e-003
1,596289e+003;4,144570e-003
1,596771e+003;4,169225e-003
1,597253e+003;4,211747e-003
1,597735e+003;4,274851e-003
1,598217e+003;4,356037e-003
1,598699e+003;4,448151e-003
1,599181e+003;4,542025e-003
1,599663e+003;4,627949e-003
1,600146e+003;4,699421e-003
1,600628e+003;4,755159e-003
1,601110e+003;4,798241e-003
1,601592e+003;4,833419e-003
1,602074e+003;4,864279e-003
1,602556e+003;4,890851e-003
1,603038e+003;4,911292e-003
1,603520e+003;4,922451e-003
1,604003e+003;4,924663e-003
1,604485e+003;4,921647e-003
1,604967e+003;4,920407e-003
1,605449e+003;4,927176e-003
1,605931e+003;4,944134e-003
1,606413e+003;4,966823e-003
1,606895e+003;4,984318e-003
1,607377e+003;4,983782e-003
1,607859e+003;4,954624e-003
1,608342e+003;4,894671e-003
1,608824e+003;4,811642e-003
1,609306e+003;4,720556e-003
1,609788e+003;4,636891e-003
1,610270e+003;4,572730e-003
1,610752e+003;4,532751e-003
1,611234e+003;4,514470e-003
1,611716e+003;4,511055e-003
1,612198e+003;4,514168e-003
1,612681e+003;4,517784e-003
1,613163e+003;4,518119e-003
1,613645e+003;4,512227e-003
1,614127e+003;4,497061e-003
1,614609e+003;4,467065e-003
1,615091e+003;4,414810e-003
1,615573e+003;4,333313e-003
1,616055e+003;4,222988e-003
1,616538e+003;4,095399e-003
1,617020e+003;3,971692e-003
1,617502e+003;3,870386e-003
1,617984e+003;3,799251e-003
1,618466e+003;3,754865e-003
1,618948e+003;3,729064e-003
1,619430e+003;3,713557e-003
1,619912e+003;3,702730e-003
1,620395e+003;3,693607e-003
1,620877e+003;3,686356e-003
1,621359e+003;3,683281e-003
1,621841e+003;3,687692e-003
1,622323e+003;3,702663e-003
1,622805e+003;3,728496e-003
1,623287e+003;3,761482e-003
1,623769e+003;3,794806e-003
1,624251e+003;3,820878e-003
1,624734e+003;3,834650e-003
1,625216e+003;3,832210e-003
1,625698e+003;3,813323e-003
1,626180e+003;3,779330e-003
1,626662e+003;3,735213e-003
1,627144e+003;3,688895e-003
1,627626e+003;3,648764e-003
1,628108e+003;3,622100e-003
1,628590e+003;3,609972e-003
1,629073e+003;3,607132e-003
1,629555e+003;3,604927e-003
1,630037e+003;3,595840e-003
1,630519e+003;3,575928e-003
1,631001e+003;3,546797e-003
1,631483e+003;3,514362e-003
1,631965e+003;3,487272e-003
1,632447e+003;3,474513e-003
1,632930e+003;3,483131e-003
1,633412e+003;3,517134e-003
1,633894e+003;3,576195e-003
1,634376e+003;3,653508e-003
1,634858e+003;3,733709e-003
1,635340e+003;3,796577e-003
1,635822e+003;3,825323e-003
1,636304e+003;3,816265e-003
1,636786e+003;3,778996e-003
1,637269e+003;3,726557e-003
1,637751e+003;3,668044e-003
1,638233e+003;3,608402e-003
1,638715e+003;3,550171e-003
1,639197e+003;3,495656e-003
1,639679e+003;3,446191e-003
1,640161e+003;3,402509e-003
1,640643e+003;3,363706e-003
1,641125e+003;3,327477e-003
1,641608e+003;3,291586e-003
1,642090e+003;3,255163e-003
1,642572e+003;3,220713e-003
1,643054e+003;3,193608e-003
1,643536e+003;3,181893e-003
1,644018e+003;3,193542e-003
1,644500e+003;3,234365e-003
1,644982e+003;3,304339e-003
1,645465e+003;3,391889e-003
1,645947e+003;3,472643e-003
1,646429e+003;3,516165e-003
1,646911e+003;3,501501e-003
1,647393e+003;3,433934e-003
1,647875e+003;3,339664e-003
1,648357e+003;3,246984e-003
1,648839e+003;3,171980e-003
1,649322e+003;3,120215e-003
1,649804e+003;3,091448e-003
1,650286e+003;3,084274e-003
1,650768e+003;3,098690e-003
1,651250e+003;3,136935e-003
1,651732e+003;3,202153e-003
1,652214e+003;3,289616e-003
1,652696e+003;3,376127e-003
1,653178e+003;3,422145e-003
1,653661e+003;3,406750e-003
1,654143e+003;3,347912e-003
1,654625e+003;3,274392e-003
1,655107e+003;3,202754e-003
1,655589e+003;3,137402e-003
1,656071e+003;3,077800e-003
1,656553e+003;3,023511e-003
1,657035e+003;2,974833e-003
1,657517e+003;2,935235e-003
1,658000e+003;2,908415e-003
1,658482e+003;2,897975e-003
1,658964e+003;2,905480e-003
1,659446e+003;2,928163e-003
1,659928e+003;2,960388e-003
1,660410e+003;2,993717e-003
1,660892e+003;3,020175e-003
1,661374e+003;3,033821e-003
1,661857e+003;3,034388e-003
1,662339e+003;3,027215e-003
1,662821e+003;3,021209e-003
1,663303e+003;3,024145e-003
1,663785e+003;3,038626e-003
1,664267e+003;3,062484e-003
1,664749e+003;3,091916e-003
1,665231e+003;3,124520e-003
1,665714e+003;3,159964e-003
1,666196e+003;3,200785e-003
1,666678e+003;3,249955e-003
1,667160e+003;3,309114e-003
1,667642e+003;3,376662e-003
1,668124e+003;3,444387e-003
1,668606e+003;3,498629e-003
1,669088e+003;3,525184e-003
1,669570e+003;3,516767e-003
1,670052e+003;3,478688e-003
1,670535e+003;3,424917e-003
1,671017e+003;3,371119e-003
1,671499e+003;3,327410e-003
1,671981e+003;3,297295e-003
1,672463e+003;3,279767e-003
1,672945e+003;3,271154e-003
1,673427e+003;3,266947e-003
1,673909e+003;3,261406e-003
1,674392e+003;3,248553e-003
1,674874e+003;3,223316e-003
1,675356e+003;3,184229e-003
1,675838e+003;3,134933e-003
1,676320e+003;3,082572e-003
1,676802e+003;3,034422e-003
1,677284e+003;2,995518e-003
1,677766e+003;2,968595e-003
1,678249e+003;2,954350e-003
1,678731e+003;2,951414e-003
1,679213e+003;2,955784e-003
1,679695e+003;2,961756e-003
1,680177e+003;2,963324e-003
1,680659e+003;2,956518e-003
1,681141e+003;2,940706e-003
1,681623e+003;2,918656e-003
1,682105e+003;2,895606e-003
1,682588e+003;2,877628e-003
1,683070e+003;2,870857e-003
1,683552e+003;2,877628e-003
1,684034e+003;2,892538e-003
1,684516e+003;2,903912e-003
1,684998e+003;2,903946e-003
1,685480e+003;2,893172e-003
1,685962e+003;2,876227e-003
1,686444e+003;2,857649e-003
1,686927e+003;2,840806e-003
1,687409e+003;2,828200e-003
1,687891e+003;2,821030e-003
1,688373e+003;2,819962e-003
1,688855e+003;2,823998e-003
1,689337e+003;2,830801e-003
1,689819e+003;2,836971e-003
1,690301e+003;2,839506e-003
1,690784e+003;2,837772e-003
1,691266e+003;2,834203e-003
1,691748e+003;2,834270e-003
1,692230e+003;2,844742e-003
1,692712e+003;2,873259e-003
1,693194e+003;2,925828e-003
1,693676e+003;3,005160e-003
1,694158e+003;3,107133e-003
1,694641e+003;3,217542e-003
1,695123e+003;3,309915e-003
1,695605e+003;3,356226e-003
1,696087e+003;3,346008e-003
1,696569e+003;3,296460e-003
1,697051e+003;3,239006e-003
1,697533e+003;3,199984e-003
1,698015e+003;3,195745e-003
1,698497e+003;3,230193e-003
1,698979e+003;3,297362e-003
1,699462e+003;3,377931e-003
1,699944e+003;3,443853e-003
1,700426e+003;3,473645e-003
1,700908e+003;3,470238e-003
1,701390e+003;3,453171e-003
1,701872e+003;3,442150e-003
1,702354e+003;3,446759e-003
1,702836e+003;3,467767e-003
1,703319e+003;3,500666e-003
1,703801e+003;3,537878e-003
1,704283e+003;3,569146e-003
1,704765e+003;3,582476e-003
1,705247e+003;3,568779e-003
1,705729e+003;3,525452e-003
1,706211e+003;3,457847e-003
1,706693e+003;3,376896e-003
1,707176e+003;3,295125e-003
1,707658e+003;3,223850e-003
1,708140e+003;3,171012e-003
1,708622e+003;3,142909e-003
1,709104e+003;3,142108e-003
1,709586e+003;3,167073e-003
1,710068e+003;3,212434e-003
1,710550e+003;3,269651e-003
1,711032e+003;3,329748e-003
1,711515e+003;3,385511e-003
1,711997e+003;3,433032e-003
1,712479e+003;3,472576e-003
1,712961e+003;3,507113e-003
1,713443e+003;3,542054e-003
1,713925e+003;3,583211e-003
1,714407e+003;3,636234e-003
1,714889e+003;3,704367e-003
1,715371e+003;3,786483e-003
1,715854e+003;3,874230e-003
1,716336e+003;3,950760e-003
1,716818e+003;3,989850e-003
1,717300e+003;3,966576e-003
1,717782e+003;3,872960e-003
1,718264e+003;3,725856e-003
1,718746e+003;3,559225e-003
1,719229e+003;3,404879e-003
1,719711e+003;3,281904e-003
1,720193e+003;3,194476e-003
1,720675e+003;3,139205e-003
1,721157e+003;3,107367e-003
1,721639e+003;3,088746e-003
1,722121e+003;3,072094e-003
1,722603e+003;3,048169e-003
1,723085e+003;3,011900e-003
1,723568e+003;2,963557e-003
1,724050e+003;2,907915e-003
1,724532e+003;2,851846e-003
1,725014e+003;2,801554e-003
1,725496e+003;2,760870e-003
1,725978e+003;2,730594e-003
1,726460e+003;2,710222e-003
1,726942e+003;2,698686e-003
1,727424e+003;2,695585e-003
1,727907e+003;2,700986e-003
1,728389e+003;2,715156e-003
1,728871e+003;2,737963e-003
1,729353e+003;2,768340e-003
1,729835e+003;2,803921e-003
1,730317e+003;2,842074e-003
1,730799e+003;2,880563e-003
1,731281e+003;2,918556e-003
1,731764e+003;2,955351e-003
1,732246e+003;2,989513e-003
1,732728e+003;3,016704e-003
1,733210e+003;3,029217e-003
1,733692e+003;3,019774e-003
1,734174e+003;2,988712e-003
1,734656e+003;2,947278e-003
1,735138e+003;2,908882e-003
1,735620e+003;2,881898e-003
1,736103e+003;2,867088e-003
1,736585e+003;2,860284e-003
1,737067e+003;2,854714e-003
1,737549e+003;2,842174e-003
1,738031e+003;2,812826e-003
1,738513e+003;2,757969e-003
1,738995e+003;2,674148e-003
1,739477e+003;2,565977e-003
1,739959e+003;2,446504e-003
1,740442e+003;2,330628e-003
1,740924e+003;2,232002e-003
1,741406e+003;2,159737e-003
1,741888e+003;2,118314e-003
1,742370e+003;2,108991e-003
1,742852e+003;2,129502e-003
1,743334e+003;2,173856e-003
1,743816e+003;2,232235e-003
1,744299e+003;2,294386e-003
1,744781e+003;2,350983e-003
1,745263e+003;2,395859e-003
1,745745e+003;2,427312e-003
1,746227e+003;2,446771e-003
1,746709e+003;2,458500e-003
1,747191e+003;2,467697e-003
1,747673e+003;2,479460e-003
1,748156e+003;2,497289e-003
1,748638e+003;2,520984e-003
1,749120e+003;2,546046e-003
1,749602e+003;2,564044e-003
1,750084e+003;2,565044e-003
1,750566e+003;2,540514e-003
1,751048e+003;2,488858e-003
1,751530e+003;2,416549e-003
1,752012e+003;2,337424e-003
1,752495e+003;2,265807e-003
1,752977e+003;2,213984e-003
1,753459e+003;2,189141e-003
1,753941e+003;2,192904e-003
1,754423e+003;2,222377e-003
1,754905e+003;2,270870e-003
1,755387e+003;2,327464e-003
1,755869e+003;2,378301e-003
1,756351e+003;2,410785e-003
1,756834e+003;2,418182e-003
1,757316e+003;2,402622e-003
1,757798e+003;2,372771e-003
1,758280e+003;2,338424e-003
1,758762e+003;2,306778e-003
1,759244e+003;2,279664e-003
1,759726e+003;2,254983e-003
1,760208e+003;2,228405e-003
1,760691e+003;2,195868e-003
1,761173e+003;2,155441e-003
1,761655e+003;2,109324e-003
1,762137e+003;2,062580e-003
1,762619e+003;2,021234e-003
1,763101e+003;1,989378e-003
1,763583e+003;1,968541e-003
1,764065e+003;1,958156e-003
1,764547e+003;1,957624e-003
1,765030e+003;1,966344e-003
1,765512e+003;1,983220e-003
