1,255914e+003;8,534918e-003
1,256396e+003;8,607982e-003
1,256878e+003;8,682917e-003
1,257361e+003;8,751001e-003
1,257843e+003;8,802123e-003
1,258325e+003;8,828599e-003
1,258807e+003;8,828126e-003
1,259289e+003;8,805842e-003
1,259771e+003;8,774093e-003
1,260253e+003;8,749447e-003
1,260735e+003;8,746843e-003
1,261218e+003;8,774161e-003
1,261700e+003;8,829005e-003
1,262182e+003;8,901949e-003
1,262664e+003;8,980419e-003
1,263146e+003;9,056467e-003
1,263628e+003;9,130397e-003
1,264110e+003;9,210330e-003
1,264592e+003;9,309335e-003
1,265074e+003;9,438465e-003
1,265557e+003;9,599645e-003
1,266039e+003;9,784470e-003
1,266521e+003;9,974053e-003
1,267003e+003;1,014578e-002
1,267485e+003;1,027692e-002
1,267967e+003;1,035296e-002
1,268449e+003;1,036887e-002
1,268931e+003;1,032958e-002
1,269413e+003;1,024706e-002
1,269896e+003;1,013818e-002
1,270378e+003;1,002203e-002
1,270860e+003;9,915810e-003
1,271342e+003;9,835205e-003
1,271824e+003;9,790672e-003
1,272306e+003;9,786639e-003
1,272788e+003;9,820293e-003
1,273270e+003;9,881912e-003
1,273753e+003;9,958491e-003
1,274235e+003;1,003447e-002
1,274717e+003;1,009745e-002
1,275199e+003;1,013950e-002
1,275681e+003;1,015802e-002
1,276163e+003;1,015480e-002
1,276645e+003;1,013557e-002
1,277127e+003;1,010677e-002
1,277609e+003;1,007452e-002
1,278092e+003;1,004512e-002
1,278574e+003;1,002383e-002
1,279056e+003;1,001511e-002
1,279538e+003;1,002142e-002
1,280020e+003;1,004210e-002
1,280502e+003;1,007262e-002
1,280984e+003;1,010508e-002
1,281466e+003;1,013184e-002
1,281948e+003;1,014747e-002
1,282431e+003;1,015242e-002
1,282913e+003;1,015293e-002
1,283395e+003;1,016009e-002
1,283877e+003;1,018505e-002
1,284359e+003;1,023411e-002
1,284841e+003;1,030691e-002
1,285323e+003;1,039551e-002
1,285805e+003;1,048800e-002
1,286288e+003;1,057243e-002
1,286770e+003;1,064138e-002
1,287252e+003;1,069541e-002
1,287734e+003;1,074177e-002
1,288216e+003;1,079078e-002
1,288698e+003;1,085305e-002
1,289180e+003;1,093456e-002
1,289662e+003;1,103589e-002
1,290145e+003;1,115143e-002
1,290627e+003;1,127254e-002
1,291109e+003;1,138953e-002
1,291591e+003;1,149367e-002
1,292073e+003;1,157842e-002
1,292555e+003;1,164159e-002
1,293037e+003;1,168471e-002
1,293519e+003;1,171300e-002
1,294001e+003;1,173553e-002
1,294484e+003;1,176341e-002
1,294966e+003;1,180685e-002
1,295448e+003;1,187342e-002
1,295930e+003;1,196500e-002
1,296412e+003;1,207826e-002
1,296894e+003;1,220450e-002
1,297376e+003;1,233290e-002
1,297858e+003;1,245417e-002
1,298340e+003;1,256111e-002
1,298823e+003;1,265075e-002
1,299305e+003;1,272338e-002
1,299787e+003;1,278071e-002
1,300269e+003;1,282514e-002
1,300751e+003;1,285876e-002
1,301233e+003;1,288446e-002
1,301715e+003;1,290507e-002
1,302197e+003;1,292450e-002
1,302680e+003;1,294651e-002
1,303162e+003;1,297266e-002
1,303644e+003;1,300236e-002
1,304126e+003;1,303200e-002
1,304608e+003;1,305648e-002
1,305090e+003;1,307099e-002
1,305572e+003;1,307273e-002
1,306054e+003;1,306112e-002
1,306536e+003;1,303801e-002
1,307019e+003;1,300506e-002
1,307501e+003;1,296317e-002
1,307983e+003;1,291146e-002
1,308465e+003;1,284889e-002
1,308947e+003;1,277552e-002
1,309429e+003;1,269452e-002
1,309911e+003;1,261176e-002
1,310393e+003;1,253540e-002
1,310875e+003;1,247254e-002
1,311358e+003;1,242702e-002
1,311840e+003;1,239828e-002
1,312322e+003;1,238072e-002
1,312804e+003;1,236651e-002
1,313286e+003;1,234725e-002
1,313768e+003;1,231732e-002
1,314250e+003;1,227458e-002
1,314732e+003;1,222049e-002
1,315215e+003;1,215850e-002
1,315697e+003;1,209308e-002
1,316179e+003;1,202832e-002
1,316661e+003;1,196738e-002
1,317143e+003;1,191218e-002
1,317625e+003;1,186222e-002
1,318107e+003;1,181469e-002
1,318589e+003;1,176413e-002
1,319072e+003;1,170493e-002
1,319554e+003;1,163352e-002
1,320036e+003;1,155032e-002
1,320518e+003;1,146243e-002
1,321000e+003;1,138086e-002
1,321482e+003;1,131917e-002
1,321964e+003;1,128798e-002
1,322446e+003;1,129278e-002
1,322928e+003;1,133134e-002
1,323411e+003;1,139549e-002
1,323893e+003;1,147240e-002
1,324375e+003;1,154926e-002
1,324857e+003;1,161732e-002
1,325339e+003;1,167219e-002
1,325821e+003;1,171419e-002
1,326303e+003;1,174622e-002
1,326785e+003;1,177186e-002
1,327267e+003;1,179341e-002
1,327750e+003;1,181312e-002
1,328232e+003;1,183365e-002
1,328714e+003;1,185885e-002
1,329196e+003;1,189409e-002
1,329678e+003;1,194436e-002
1,330160e+003;1,201252e-002
1,330642e+003;1,209864e-002
1,331124e+003;1,220001e-002
1,331607e+003;1,231313e-002
1,332089e+003;1,243528e-002
1,332571e+003;1,256718e-002
1,333053e+003;1,271206e-002
1,333535e+003;1,287480e-002
1,334017e+003;1,305887e-002
1,334499e+003;1,326372e-002
1,334981e+003;1,348474e-002
1,335464e+003;1,371462e-002
1,335946e+003;1,394506e-002
1,336428e+003;1,417033e-002
1,336910e+003;1,438917e-002
1,337392e+003;1,460349e-002
1,337874e+003;1,481565e-002
1,338356e+003;1,502460e-002
1,338838e+003;1,522362e-002
1,339320e+003;1,540114e-002
1,339802e+003;1,554528e-002
1,340285e+003;1,564869e-002
1,340767e+003;1,571224e-002
1,341249e+003;1,574341e-002
1,341731e+003;1,575330e-002
1,342213e+003;1,575100e-002
1,342695e+003;1,574519e-002
1,343177e+003;1,574248e-002
1,343659e+003;1,574911e-002
1,344142e+003;1,577220e-002
1,344624e+003;1,581855e-002
1,345106e+003;1,589240e-002
1,345588e+003;1,599349e-002
1,346070e+003;1,611672e-002
1,346552e+003;1,625312e-002
1,347034e+003;1,639283e-002
1,347516e+003;1,652980e-002
1,347999e+003;1,666392e-002
1,348481e+003;1,680032e-002
1,348963e+003;1,694675e-002
1,349445e+003;1,710853e-002
1,349927e+003;1,728376e-002
1,350409e+003;1,746312e-002
1,350891e+003;1,763100e-002
1,351373e+003;1,777177e-002
1,351855e+003;1,787614e-002
1,352338e+003;1,794360e-002
1,352820e+003;1,798346e-002
1,353302e+003;1,801181e-002
1,353784e+003;1,804683e-002
1,354266e+003;1,810251e-002
1,354748e+003;1,818850e-002
1,355230e+003;1,830928e-002
1,355712e+003;1,846638e-002
1,356194e+003;1,866121e-002
1,356677e+003;1,889572e-002
1,357159e+003;1,917114e-002
1,357641e+003;1,948649e-002
1,358123e+003;1,983730e-002
1,358605e+003;2,021818e-002
1,359087e+003;2,062656e-002
1,359569e+003;2,107046e-002
1,360051e+003;2,157278e-002
1,360534e+003;2,217386e-002
1,361016e+003;2,292023e-002
1,361498e+003;2,385277e-002
1,361980e+003;2,497939e-002
1,362462e+003;2,625798e-002
1,362944e+003;2,759641e-002
1,363426e+003;2,888370e-002
1,363908e+003;3,003042e-002
1,364391e+003;3,098734e-002
1,364873e+003;3,174873e-002
1,365355e+003;3,233249e-002
1,365837e+003;3,276650e-002
1,366319e+003;3,308005e-002
1,366801e+003;3,330920e-002
1,367283e+003;3,350107e-002
1,367765e+003;3,371358e-002
1,368247e+003;3,401723e-002
1,368729e+003;3,447625e-002
1,369212e+003;3,513342e-002
1,369694e+003;3,600783e-002
1,370176e+003;3,709844e-002
1,370658e+003;3,839933e-002
1,371140e+003;3,991596e-002
1,371622e+003;4,167624e-002
1,372104e+003;4,372411e-002
1,372586e+003;4,609769e-002
1,373069e+003;4,879258e-002
1,373551e+003;5,171696e-002
1,374033e+003;5,467669e-002
1,374515e+003;5,742627e-002
1,374997e+003;5,973541e-002
1,375479e+003;6,146625e-002
1,375961e+003;6,257778e-002
1,376443e+003;6,307633e-002
1,376926e+003;6,297255e-002
1,377408e+003;6,225896e-002
1,377890e+003;6,092421e-002
1,378372e+003;5,898935e-002
1,378854e+003;5,653838e-002
1,379336e+003;5,372356e-002
1,379818e+003;5,071801e-002
1,380300e+003;4,768904e-002
1,380782e+003;4,475634e-002
1,381265e+003;4,198296e-002
1,381747e+003;3,939999e-002
1,382229e+003;3,701736e-002
1,382711e+003;3,483544e-002
1,383193e+003;3,284512e-002
1,383675e+003;3,102178e-002
1,384157e+003;2,932250e-002
1,384639e+003;2,768928e-002
1,385121e+003;2,606460e-002
1,385604e+003;2,440648e-002
1,386086e+003;2,270903e-002
1,386568e+003;2,101234e-002
1,387050e+003;1,939203e-002
1,387532e+003;1,792599e-002
1,388014e+003;1,666034e-002
1,388496e+003;1,559484e-002
1,388978e+003;1,469934e-002
1,389461e+003;1,393641e-002
1,389943e+003;1,327606e-002
1,390425e+003;1,269998e-002
1,390907e+003;1,219738e-002
1,391389e+003;1,175746e-002
1,391871e+003;1,136600e-002
1,392353e+003;1,100510e-002
1,392835e+003;1,065914e-002
1,393318e+003;1,032025e-002
1,393800e+003;9,993310e-003
1,394282e+003;9,694098e-003
1,394764e+003;9,440802e-003
1,395246e+003;9,242584e-003
1,395728e+003;9,095105e-003
1,396210e+003;8,985797e-003
1,396692e+003;8,902389e-003
1,397174e+003;8,839961e-003
1,397656e+003;8,799553e-003
1,398139e+003;8,782614e-003
1,398621e+003;8,785014e-003
1,399103e+003;8,792892e-003
1,399585e+003;8,788193e-003
1,400067e+003;8,759082e-003
1,400549e+003;8,705396e-003
1,401031e+003;8,638569e-003
1,401513e+003;8,574388e-003
1,401996e+003;8,527517e-003
1,402478e+003;8,504776e-003
1,402960e+003;8,503831e-003
1,403442e+003;8,514238e-003
1,403924e+003;8,523192e-003
1,404406e+003;8,523057e-003
1,404888e+003;8,516164e-003
1,405370e+003;8,512548e-003
1,405853e+003;8,524342e-003
1,406335e+003;8,556849e-003
1,406817e+003;8,606494e-003
1,407299e+003;8,663615e-003
1,407781e+003;8,718411e-003
1,408263e+003;8,765877e-003
1,408745e+003;8,807059e-003
1,409227e+003;8,847163e-003
1,409709e+003;8,890991e-003
1,410192e+003;8,940235e-003
1,410674e+003;8,991919e-003
1,411156e+003;9,042528e-003
1,411638e+003;9,092364e-003
1,412120e+003;9,148128e-003
1,412602e+003;9,221363e-003
1,413084e+003;9,322267e-003
1,413566e+003;9,453095e-003
1,414048e+003;9,605370e-003
1,414531e+003;9,761291e-003
1,415013e+003;9,901640e-003
1,415495e+003;1,001216e-002
1,415977e+003;1,009104e-002
1,416459e+003;1,014947e-002
1,416941e+003;1,020863e-002
1,417423e+003;1,028988e-002
1,417905e+003;1,040522e-002
1,418388e+003;1,054941e-002
1,418870e+003;1,070329e-002
1,419352e+003;1,084748e-002
1,419834e+003;1,097815e-002
1,420316e+003;1,110581e-002
1,420798e+003;1,124670e-002
1,421280e+003;1,141117e-002
1,421762e+003;1,160194e-002
1,422245e+003;1,181652e-002
1,422727e+003;1,205319e-002
1,423209e+003;1,231466e-002
1,423691e+003;1,260978e-002
1,424173e+003;1,294832e-002
1,424655e+003;1,333475e-002
1,425137e+003;1,376318e-002
1,425619e+003;1,422127e-002
1,426101e+003;1,469681e-002
1,426584e+003;1,518656e-002
1,427066e+003;1,570070e-002
1,427548e+003;1,626110e-002
1,428030e+003;1,689590e-002
1,428512e+003;1,762931e-002
1,428994e+003;1,847102e-002
1,429476e+003;1,940970e-002
1,429958e+003;2,041998e-002
1,430441e+003;2,147338e-002
1,430923e+003;2,255024e-002
1,431405e+003;2,364160e-002
1,431887e+003;2,474431e-002
1,432369e+003;2,585507e-002
1,432851e+003;2,696743e-002
1,433333e+003;2,807654e-002
1,433815e+003;2,918871e-002
1,434297e+003;3,032508e-002
1,434780e+003;3,152938e-002
1,435262e+003;3,285827e-002
1,435744e+003;3,435739e-002
1,436226e+003;3,601262e-002
1,436708e+003;3,773273e-002
1,437190e+003;3,938846e-002
1,437672e+003;4,088554e-002
1,438154e+003;4,220949e-002
1,438636e+003;4,340777e-002
1,439119e+003;4,455066e-002
1,439601e+003;4,570750e-002
1,440083e+003;4,693018e-002
1,440565e+003;4,824790e-002
1,441047e+003;4,966510e-002
1,441529e+003;5,116633e-002
1,442011e+003;5,272376e-002
1,442493e+003;5,430338e-002
1,442976e+003;5,587709e-002
1,443458e+003;5,742147e-002
1,443940e+003;5,892043e-002
1,444422e+003;6,036746e-002
1,444904e+003;6,176623e-002
1,445386e+003;6,313518e-002
1,445868e+003;6,450720e-002
1,446350e+003;6,592595e-002
1,446833e+003;6,743158e-002
1,447315e+003;6,904225e-002
1,447797e+003;7,074623e-002
1,448279e+003;7,250488e-002
1,448761e+003;7,427847e-002
1,449243e+003;7,605337e-002
1,449725e+003;7,784744e-002
1,450207e+003;7,970142e-002
1,450689e+003;8,165359e-002
1,451172e+003;8,371818e-002
1,451654e+003;8,586729e-002
1,452136e+003;8,803398e-002
1,452618e+003;9,014315e-002
1,453100e+003;9,212643e-002
1,453582e+003;9,395698e-002
1,454064e+003;9,564733e-002
1,454546e+003;9,723145e-002
1,455028e+003;9,874100e-002
1,455511e+003;1,001764e-001
1,455993e+003;1,014829e-001
1,456475e+003;1,025470e-001
1,456957e+003;1,032713e-001
1,457439e+003;1,036603e-001
1,457921e+003;1,038142e-001
1,458403e+003;1,038506e-001
1,458885e+003;1,038247e-001
1,459368e+003;1,037416e-001
1,459850e+003;1,035916e-001
1,460332e+003;1,033740e-001
1,460814e+003;1,030987e-001
1,461296e+003;1,027777e-001
1,461778e+003;1,024086e-001
1,462260e+003;1,019635e-001
1,462742e+003;1,013816e-001
1,463224e+003;1,005793e-001
1,463707e+003;9,946823e-002
1,464189e+003;9,799580e-002
1,464671e+003;9,617394e-002
1,465153e+003;9,405991e-002
1,465635e+003;9,170733e-002
1,466117e+003;8,912768e-002
1,466599e+003;8,628366e-002
1,467081e+003;8,314068e-002
1,467563e+003;7,970102e-002
1,468046e+003;7,602616e-002
1,468528e+003;7,220268e-002
1,469010e+003;6,832863e-002
1,469492e+003;6,446815e-002
1,469974e+003;6,060382e-002
1,470456e+003;5,665547e-002
1,470938e+003;5,250548e-002
1,471420e+003;4,809105e-002
1,471903e+003;4,351449e-002
1,472385e+003;3,909509e-002
1,472867e+003;3,523068e-002
1,473349e+003;3,214823e-002
1,473831e+003;2,981051e-002
1,474313e+003;2,800462e-002
1,474795e+003;2,648905e-002
1,475277e+003;2,510694e-002
1,475760e+003;2,379187e-002
1,476242e+003;2,255272e-002
1,476724e+003;2,142704e-002
1,477206e+003;2,044151e-002
1,477688e+003;1,958797e-002
1,478170e+003;1,883080e-002
1,478652e+003;1,812379e-002
1,479134e+003;1,743091e-002
1,479616e+003;1,673481e-002
1,480099e+003;1,603798e-002
1,480581e+003;1,535606e-002
1,481063e+003;1,470822e-002
1,481545e+003;1,410899e-002
1,482027e+003;1,356418e-002
1,482509e+003;1,307461e-002
1,482991e+003;1,264181e-002
1,483473e+003;1,226960e-002
1,483955e+003;1,196357e-002
1,484438e+003;1,172447e-002
1,484920e+003;1,154385e-002
1,485402e+003;1,140144e-002
1,485884e+003;1,126955e-002
1,486366e+003;1,112104e-002
1,486848e+003;1,093775e-002
1,487330e+003;1,071603e-002
1,487812e+003;1,046441e-002
1,488295e+003;1,019811e-002
1,488777e+003;9,930082e-003
1,489259e+003;9,669500e-003
1,489741e+003;9,423567e-003
1,490223e+003;9,202817e-003
1,490705e+003;9,018036e-003
1,491187e+003;8,875908e-003
1,491669e+003;8,773857e-003
1,492151e+003;8,700765e-003
1,492634e+003;8,640800e-003
1,493116e+003;8,578477e-003
1,493598e+003;8,501499e-003
1,494080e+003;8,404535e-003
1,494562e+003;8,288849e-003
1,495044e+003;8,161917e-003
1,495526e+003;8,032524e-003
1,496008e+003;7,904891e-003
1,496490e+003;7,774191e-003
1,496973e+003;7,631459e-003
1,497455e+003;7,470974e-003
1,497937e+003;7,299665e-003
1,498419e+003;7,134891e-003
1,498901e+003;6,997049e-003
1,499383e+003;6,898232e-003
1,499865e+003;6,837640e-003
1,500347e+003;6,801962e-003
1,500830e+003;6,773220e-003
1,501312e+003;6,736101e-003
1,501794e+003;6,683607e-003
1,502276e+003;6,617998e-003
1,502758e+003;6,546513e-003
1,503240e+003;6,476419e-003
1,503722e+003;6,409026e-003
1,504204e+003;6,337441e-003
1,504687e+003;6,243950e-003
1,505169e+003;6,104542e-003
1,505651e+003;5,898403e-003
1,506133e+003;5,632844e-003
1,506615e+003;5,366910e-003
1,507097e+003;5,182077e-003
1,507579e+003;5,107173e-003
1,508061e+003;5,102044e-003
1,508543e+003;5,111834e-003
1,509026e+003;5,108011e-003
1,509508e+003;5,086958e-003
1,509990e+003;5,060240e-003
1,510472e+003;5,041233e-003
1,510954e+003;5,039624e-003
1,511436e+003;5,054910e-003
1,511918e+003;5,077035e-003
1,512400e+003;5,091316e-003
1,512882e+003;5,086053e-003
1,513365e+003;5,057491e-003
1,513847e+003;5,009121e-003
1,514329e+003;4,948189e-003
1,514811e+003;4,881166e-003
1,515293e+003;4,809364e-003
1,515775e+003;4,727959e-003
1,516257e+003;4,629992e-003
1,516739e+003;4,515106e-003
1,517222e+003;4,395464e-003
1,517704e+003;4,291548e-003
1,518186e+003;4,223088e-003
1,518668e+003;4,201709e-003
1,519150e+003;4,229713e-003
1,519632e+003;4,299111e-003
1,520114e+003;4,389807e-003
1,520596e+003;4,468002e-003
1,521078e+003;4,497295e-003
1,521561e+003;4,455080e-003
1,522043e+003;4,349577e-003
1,522525e+003;4,208936e-003
1,523007e+003;4,061584e-003
1,523489e+003;3,923610e-003
1,523971e+003;3,801758e-003
1,524453e+003;3,702295e-003
1,524935e+003;3,632692e-003
1,525417e+003;3,601586e-003
1,525900e+003;3,612445e-003
1,526382e+003;3,657919e-003
1,526864e+003;3,718904e-003
1,527346e+003;3,771275e-003
1,527828e+003;3,798048e-003
1,528310e+003;3,792299e-003
1,528792e+003;3,758809e-003
1,529274e+003;3,708645e-003
1,529757e+003;3,653742e-003
1,530239e+003;3,601286e-003
1,530721e+003;3,552577e-003
1,531203e+003;3,502971e-003
1,531685e+003;3,445590e-003
1,532167e+003;3,376061e-003
1,532649e+003;3,298029e-003
1,533131e+003;3,224819e-003
1,533614e+003;3,174283e-003
1,534096e+003;3,155191e-003
1,534578e+003;3,162033e-003
1,535060e+003;3,181559e-003
1,535542e+003;3,202487e-003
1,536024e+003;3,220813e-003
1,536506e+003;3,240207e-003
1,536988e+003;3,271154e-003
1,537470e+003;3,328846e-003
1,537953e+003;3,430728e-003
1,538435e+003;3,587254e-003
1,538917e+003;3,787185e-003
1,539399e+003;3,982292e-003
1,539881e+003;4,101386e-003
1,540363e+003;4,093191e-003
1,540845e+003;3,967880e-003
1,541327e+003;3,778027e-003
1,541809e+003;3,577498e-003
1,542292e+003;3,396898e-003
1,542774e+003;3,245949e-003
1,543256e+003;3,124654e-003
1,543738e+003;3,029584e-003
1,544220e+003;2,957486e-003
1,544702e+003;2,903712e-003
1,545184e+003;2,861085e-003
1,545666e+003;2,820629e-003
1,546149e+003;2,773809e-003
1,546631e+003;2,715356e-003
1,547113e+003;2,644544e-003
1,547595e+003;2,566844e-003
1,548077e+003;2,491524e-003
1,548559e+003;2,433942e-003
1,549041e+003;2,409153e-003
1,549523e+003;2,425346e-003
1,550005e+003;2,477761e-003
1,550488e+003;2,551379e-003
1,550970e+003;2,628010e-003
1,551452e+003;2,694085e-003
1,551934e+003;2,744398e-003
1,552416e+003;2,779544e-003
1,552898e+003;2,802621e-003
1,553380e+003;2,817294e-003
1,553862e+003;2,827233e-003
1,554344e+003;2,836571e-003
1,554827e+003;2,850645e-003
1,555309e+003;2,875760e-003
1,555791e+003;2,918622e-003
1,556273e+003;2,983908e-003
1,556755e+003;3,070926e-003
1,557237e+003;3,167741e-003
1,557719e+003;3,240842e-003
1,558201e+003;3,231094e-003
1,558684e+003;3,095386e-003
1,559166e+003;2,881330e-003
1,559648e+003;2,698919e-003
1,560130e+003;2,604942e-003
1,560612e+003;2,589142e-003
1,561094e+003;2,619009e-003
1,561576e+003;2,667513e-003
1,562058e+003;2,717590e-003
1,562541e+003;2,760237e-003
1,563023e+003;2,792283e-003
1,563505e+003;2,814726e-003
1,563987e+003;2,831568e-003
1,564469e+003;2,846777e-003
1,564951e+003;2,863586e-003
1,565433e+003;2,882398e-003
1,565915e+003;2,901744e-003
1,566397e+003;2,919723e-003
1,566880e+003;2,934968e-003
1,567362e+003;2,947611e-003
1,567844e+003;2,957352e-003
1,568326e+003;2,964125e-003
1,568808e+003;2,967060e-003
1,569290e+003;2,965526e-003
1,569772e+003;2,960488e-003
1,570254e+003;2,954683e-003
1,570736e+003;2,950647e-003
1,571219e+003;2,949146e-003
1,571701e+003;2,948979e-003
1,572183e+003;2,947077e-003
1,572665e+003;2,940005e-003
1,573147e+003;2,925594e-003
1,573629e+003;2,904246e-003
1,574111e+003;2,879029e-003
1,574593e+003;2,857716e-003
1,575076e+003;2,849111e-003
1,575558e+003;2,859150e-003
1,576040e+003;2,884599e-003
1,576522e+003;2,912351e-003
1,577004e+003;2,928196e-003
1,577486e+003;2,926462e-003
1,577968e+003;2,910817e-003
1,578450e+003;2,889769e-003
1,578932e+003;2,870957e-003
1,579415e+003;2,859517e-003
1,579897e+003;2,857316e-003
1,580379e+003;2,863386e-003
1,580861e+003;2,875760e-003
1,581343e+003;2,893038e-003
1,581825e+003;2,916254e-003
1,582307e+003;2,948479e-003
1,582789e+003;2,992549e-003
1,583271e+003;3,049771e-003
1,583754e+003;3,117412e-003
1,584236e+003;3,189136e-003
1,584718e+003;3,257099e-003
1,585200e+003;3,314122e-003
1,585682e+003;3,356493e-003
1,586164e+003;3,383975e-003
1,586646e+003;3,398334e-003
1,587128e+003;3,401406e-003
1,587611e+003;3,394260e-003
1,588093e+003;3,377363e-003
1,588575e+003;3,352219e-003
1,589057e+003;3,322836e-003
1,589539e+003;3,295625e-003
1,590021e+003;3,277631e-003
1,590503e+003;3,274092e-003
1,590985e+003;3,285309e-003
1,591468e+003;3,306977e-003
1,591950e+003;3,331350e-003
1,592432e+003;3,351518e-003
1,592914e+003;3,363706e-003
1,593396e+003;3,369349e-003
1,593878e+003;3,374124e-003
1,594360e+003;3,383975e-003
1,594842e+003;3,401841e-003
1,595324e+003;3,425318e-003
1,595807e+003;3,447159e-003
1,596289e+003;3,459918e-003
1,596771e+003;3,458648e-003
1,597253e+003;3,444421e-003
1,597735e+003;3,423147e-003
1,598217e+003;3,403343e-003
1,598699e+003;3,392757e-003
1,599181e+003;3,395362e-003
1,599663e+003;3,411525e-003
1,600146e+003;3,438509e-003
1,600628e+003;3,473077e-003
1,601110e+003;3,512391e-003
1,601592e+003;3,555817e-003
1,602074e+003;3,602822e-003
1,602556e+003;3,651437e-003
1,603038e+003;3,698118e-003
1,603520e+003;3,737051e-003
1,604003e+003;3,763053e-003
1,604485e+003;3,773080e-003
1,604967e+003;3,767131e-003
1,605449e+003;3,747211e-003
1,605931e+003;3,715563e-003
1,606413e+003;3,673791e-003
1,606895e+003;3,622769e-003
1,607377e+003;3,563534e-003
1,607859e+003;3,499764e-003
1,608342e+003;3,437474e-003
1,608824e+003;3,384309e-003
1,609306e+003;3,346342e-003
1,609788e+003;3,324539e-003
1,610270e+003;3,313955e-003
1,610752e+003;3,304606e-003
1,611234e+003;3,285643e-003
1,611716e+003;3,249988e-003
1,612198e+003;3,196946e-003
1,612681e+003;3,132530e-003
1,613163e+003;3,067489e-003
1,613645e+003;3,013068e-003
1,614127e+003;2,977336e-003
1,614609e+003;2,963291e-003
1,615091e+003;2,967461e-003
1,615573e+003;2,977970e-003
1,616055e+003;2,979471e-003
1,616538e+003;2,960822e-003
1,617020e+003;2,922759e-003
1,617502e+003;2,876761e-003
1,617984e+003;2,835404e-003
1,618466e+003;2,805455e-003
1,618948e+003;2,786547e-003
1,619430e+003;2,773675e-003
1,619912e+003;2,759970e-003
1,620395e+003;2,738696e-003
1,620877e+003;2,703787e-003
1,621359e+003;2,651145e-003
1,621841e+003;2,578810e-003
1,622323e+003;2,489657e-003
1,622805e+003;2,391628e-003
1,623287e+003;2,296318e-003
1,623769e+003;2,214883e-003
1,624251e+003;2,153543e-003
1,624734e+003;2,113453e-003
1,625216e+003;2,092144e-003
1,625698e+003;2,086484e-003
1,626180e+003;2,093310e-003
1,626662e+003;2,110290e-003
1,627144e+003;2,134263e-003
1,627626e+003;2,161968e-003
1,628108e+003;2,188974e-003
1,628590e+003;2,210721e-003
1,629073e+003;2,223809e-003
1,629555e+003;2,226540e-003
1,630037e+003;2,219879e-003
1,630519e+003;2,207057e-003
1,631001e+003;2,193170e-003
1,631483e+003;2,184945e-003
1,631965e+003;2,189807e-003
1,632447e+003;2,214351e-003
1,632930e+003;2,263809e-003
1,633412e+003;2,339590e-003
1,633894e+003;2,436741e-003
1,634376e+003;2,541580e-003
1,634858e+003;2,628143e-003
1,635340e+003;2,667013e-003
1,635822e+003;2,643244e-003
1,636304e+003;2,569910e-003
1,636786e+003;2,476961e-003
1,637269e+003;2,392161e-003
1,637751e+003;2,329263e-003
1,638233e+003;2,289956e-003
1,638715e+003;2,270837e-003
1,639197e+003;2,265941e-003
1,639679e+003;2,269138e-003
1,640161e+003;2,274501e-003
1,640643e+003;2,277132e-003
1,641125e+003;2,274168e-003
1,641608e+003;2,265475e-003
1,642090e+003;2,253684e-003
1,642572e+003;2,243226e-003
1,643054e+003;2,239895e-003
1,643536e+003;2,248788e-003
1,644018e+003;2,272136e-003
1,644500e+003;2,307977e-003
1,644982e+003;2,348518e-003
1,645465e+003;2,377268e-003
1,645947e+003;2,373870e-003
1,646429e+003;2,323267e-003
1,646911e+003;2,229804e-003
1,647393e+003;2,118481e-003
1,647875e+003;2,018837e-003
1,648357e+003;1,949103e-003
1,648839e+003;1,912161e-003
1,649322e+003;1,903075e-003
1,649804e+003;1,914723e-003
1,650286e+003;1,941748e-003
1,650768e+003;1,979126e-003
1,651250e+003;2,022399e-003
1,651732e+003;2,064212e-003
1,652214e+003;2,090147e-003
1,652696e+003;2,083655e-003
1,653178e+003;2,043305e-003
1,653661e+003;1,995036e-003
1,654143e+003;1,967310e-003
1,654625e+003;1,968375e-003
1,655107e+003;1,991175e-003
1,655589e+003;2,025262e-003
1,656071e+003;2,060350e-003
1,656553e+003;2,087583e-003
1,657035e+003;2,101700e-003
1,657517e+003;2,100268e-003
1,658000e+003;2,085319e-003
1,658482e+003;2,062680e-003
1,658964e+003;2,040874e-003
1,659446e+003;2,027359e-003
1,659928e+003;2,027293e-003
1,660410e+003;2,041640e-003
1,660892e+003;2,066842e-003
1,661374e+003;2,095840e-003
1,661857e+003;2,119313e-003
1,662339e+003;2,129369e-003
1,662821e+003;2,122643e-003
1,663303e+003;2,100901e-003
1,663785e+003;2,069472e-003
1,664267e+003;2,034017e-003
1,664749e+003;1,998731e-003
1,665231e+003;1,965812e-003
1,665714e+003;1,936889e-003
1,666196e+003;1,913858e-003
1,666678e+003;1,899315e-003
1,667160e+003;1,896686e-003
1,667642e+003;1,909798e-003
1,668124e+003;1,941448e-003
1,668606e+003;1,992141e-003
1,669088e+003;2,058352e-003
1,669570e+003;2,132432e-003
1,670052e+003;2,205425e-003
1,670535e+003;2,270237e-003
1,671017e+003;2,322900e-003
1,671499e+003;2,362843e-003
1,671981e+003;2,391628e-003
1,672463e+003;2,411118e-003
1,672945e+003;2,423380e-003
1,673427e+003;2,429444e-003
1,673909e+003;2,428744e-003
1,674392e+003;2,418682e-003
1,674874e+003;2,395259e-003
1,675356e+003;2,355780e-003
1,675838e+003;2,301414e-003
1,676320e+003;2,236698e-003
1,676802e+003;2,167362e-003
1,677284e+003;2,097771e-003
