1,253504e+003;1,397808e-002
1,253986e+003;1,395752e-002
1,254468e+003;1,393962e-002
1,254950e+003;1,392279e-002
1,255432e+003;1,390757e-002
1,255914e+003;1,389696e-002
1,256396e+003;1,389525e-002
1,256878e+003;1,390623e-002
1,257361e+003;1,393080e-002
1,257843e+003;1,396707e-002
1,258325e+003;1,401052e-002
1,258807e+003;1,405648e-002
1,259289e+003;1,410081e-002
1,259771e+003;1,414109e-002
1,260253e+003;1,417598e-002
1,260735e+003;1,420367e-002
1,261218e+003;1,422158e-002
1,261700e+003;1,422545e-002
1,262182e+003;1,421179e-002
1,262664e+003;1,418046e-002
1,263146e+003;1,413654e-002
1,263628e+003;1,408996e-002
1,264110e+003;1,405323e-002
1,264592e+003;1,403749e-002
1,265074e+003;1,404848e-002
1,265557e+003;1,408455e-002
1,266039e+003;1,413681e-002
1,266521e+003;1,419371e-002
1,267003e+003;1,424424e-002
1,267485e+003;1,428143e-002
1,267967e+003;1,430341e-002
1,268449e+003;1,431269e-002
1,268931e+003;1,431262e-002
1,269413e+003;1,430547e-002
1,269896e+003;1,429105e-002
1,270378e+003;1,426722e-002
1,270860e+003;1,423288e-002
1,271342e+003;1,418922e-002
1,271824e+003;1,414089e-002
1,272306e+003;1,409485e-002
1,272788e+003;1,405854e-002
1,273270e+003;1,403653e-002
1,273753e+003;1,403006e-002
1,274235e+003;1,403687e-002
1,274717e+003;1,405275e-002
1,275199e+003;1,407387e-002
1,275681e+003;1,409742e-002
1,276163e+003;1,412230e-002
1,276645e+003;1,414856e-002
1,277127e+003;1,417611e-002
1,277609e+003;1,420408e-002
1,278092e+003;1,423137e-002
1,278574e+003;1,425739e-002
1,279056e+003;1,428211e-002
1,279538e+003;1,430663e-002
1,280020e+003;1,433201e-002
1,280502e+003;1,435831e-002
1,280984e+003;1,438280e-002
1,281466e+003;1,440136e-002
1,281948e+003;1,440804e-002
1,282431e+003;1,439800e-002
1,282913e+003;1,436889e-002
1,283395e+003;1,432187e-002
1,283877e+003;1,426177e-002
1,284359e+003;1,419477e-002
1,284841e+003;1,412843e-002
1,285323e+003;1,407038e-002
1,285805e+003;1,402736e-002
1,286288e+003;1,400621e-002
1,286770e+003;1,401258e-002
1,287252e+003;1,404988e-002
1,287734e+003;1,411768e-002
1,288216e+003;1,421066e-002
1,288698e+003;1,431824e-002
1,289180e+003;1,442633e-002
1,289662e+003;1,452156e-002
1,290145e+003;1,459355e-002
1,290627e+003;1,463803e-002
1,291109e+003;1,465822e-002
1,291591e+003;1,466315e-002
1,292073e+003;1,466449e-002
1,292555e+003;1,467292e-002
1,293037e+003;1,469664e-002
1,293519e+003;1,473900e-002
1,294001e+003;1,479947e-002
1,294484e+003;1,487480e-002
1,294966e+003;1,495984e-002
1,295448e+003;1,504929e-002
1,295930e+003;1,513715e-002
1,296412e+003;1,521826e-002
1,296894e+003;1,528790e-002
1,297376e+003;1,534309e-002
1,297858e+003;1,538380e-002
1,298340e+003;1,541350e-002
1,298823e+003;1,543777e-002
1,299305e+003;1,546386e-002
1,299787e+003;1,549758e-002
1,300269e+003;1,554184e-002
1,300751e+003;1,559570e-002
1,301233e+003;1,565481e-002
1,301715e+003;1,571369e-002
1,302197e+003;1,576773e-002
1,302680e+003;1,581494e-002
1,303162e+003;1,585735e-002
1,303644e+003;1,589993e-002
1,304126e+003;1,594857e-002
1,304608e+003;1,600797e-002
1,305090e+003;1,607986e-002
1,305572e+003;1,616067e-002
1,306054e+003;1,624273e-002
1,306536e+003;1,631387e-002
1,307019e+003;1,636179e-002
1,307501e+003;1,637556e-002
1,307983e+003;1,634893e-002
1,308465e+003;1,628274e-002
1,308947e+003;1,618491e-002
1,309429e+003;1,606855e-002
1,309911e+003;1,594760e-002
1,310393e+003;1,583508e-002
1,310875e+003;1,573849e-002
1,311358e+003;1,565900e-002
1,311840e+003;1,559312e-002
1,312322e+003;1,553484e-002
1,312804e+003;1,547921e-002
1,313286e+003;1,542458e-002
1,313768e+003;1,537340e-002
1,314250e+003;1,532974e-002
1,314732e+003;1,529716e-002
1,315215e+003;1,527540e-002
1,315697e+003;1,525900e-002
1,316179e+003;1,523940e-002
1,316661e+003;1,520691e-002
1,317143e+003;1,515413e-002
1,317625e+003;1,507917e-002
1,318107e+003;1,498642e-002
1,318589e+003;1,488598e-002
1,319072e+003;1,478984e-002
1,319554e+003;1,470839e-002
1,320036e+003;1,464773e-002
1,320518e+003;1,460842e-002
1,321000e+003;1,458677e-002
1,321482e+003;1,457707e-002
1,321964e+003;1,457440e-002
1,322446e+003;1,457652e-002
1,322928e+003;1,458406e-002
1,323411e+003;1,460068e-002
1,323893e+003;1,463128e-002
1,324375e+003;1,467950e-002
1,324857e+003;1,474641e-002
1,325339e+003;1,482865e-002
1,325821e+003;1,491989e-002
1,326303e+003;1,501163e-002
1,326785e+003;1,509601e-002
1,327267e+003;1,516830e-002
1,327750e+003;1,522811e-002
1,328232e+003;1,527997e-002
1,328714e+003;1,533073e-002
1,329196e+003;1,538789e-002
1,329678e+003;1,545631e-002
1,330160e+003;1,553673e-002
1,330642e+003;1,562630e-002
1,331124e+003;1,572008e-002
1,331607e+003;1,581378e-002
1,332089e+003;1,590584e-002
1,332571e+003;1,599838e-002
1,333053e+003;1,609667e-002
1,333535e+003;1,620730e-002
1,334017e+003;1,633520e-002
1,334499e+003;1,648265e-002
1,334981e+003;1,664880e-002
1,335464e+003;1,683056e-002
1,335946e+003;1,702338e-002
1,336428e+003;1,722304e-002
1,336910e+003;1,742587e-002
1,337392e+003;1,762762e-002
1,337874e+003;1,782259e-002
1,338356e+003;1,800307e-002
1,338838e+003;1,815993e-002
1,339320e+003;1,828591e-002
1,339802e+003;1,837851e-002
1,340285e+003;1,844325e-002
1,340767e+003;1,848979e-002
1,341249e+003;1,852993e-002
1,341731e+003;1,857264e-002
1,342213e+003;1,862213e-002
1,342695e+003;1,867861e-002
1,343177e+003;1,874060e-002
1,343659e+003;1,880675e-002
1,344142e+003;1,887783e-002
1,344624e+003;1,895629e-002
1,345106e+003;1,904591e-002
1,345588e+003;1,914888e-002
1,346070e+003;1,926528e-002
1,346552e+003;1,939106e-002
1,347034e+003;1,952094e-002
1,347516e+003;1,964978e-002
1,347999e+003;1,977450e-002
1,348481e+003;1,989495e-002
1,348963e+003;2,001346e-002
1,349445e+003;2,013231e-002
1,349927e+003;2,025210e-002
1,350409e+003;2,037025e-002
1,350891e+003;2,048142e-002
1,351373e+003;2,057987e-002
1,351855e+003;2,066155e-002
1,352338e+003;2,072560e-002
1,352820e+003;2,077478e-002
1,353302e+003;2,081506e-002
1,353784e+003;2,085431e-002
1,354266e+003;2,090083e-002
1,354748e+003;2,096293e-002
1,355230e+003;2,104907e-002
1,355712e+003;2,116657e-002
1,356194e+003;2,132200e-002
1,356677e+003;2,151905e-002
1,357159e+003;2,175783e-002
1,357641e+003;2,203479e-002
1,358123e+003;2,234441e-002
1,358605e+003;2,268204e-002
1,359087e+003;2,304865e-002
1,359569e+003;2,345495e-002
1,360051e+003;2,392412e-002
1,360534e+003;2,449001e-002
1,361016e+003;2,518812e-002
1,361498e+003;2,604356e-002
1,361980e+003;2,705188e-002
1,362462e+003;2,816867e-002
1,362944e+003;2,931378e-002
1,363426e+003;3,039974e-002
1,363908e+003;3,136089e-002
1,364391e+003;3,216664e-002
1,364873e+003;3,281871e-002
1,365355e+003;3,333446e-002
1,365837e+003;3,373642e-002
1,366319e+003;3,404794e-002
1,366801e+003;3,429826e-002
1,367283e+003;3,452867e-002
1,367765e+003;3,479125e-002
1,368247e+003;3,514926e-002
1,368729e+003;3,565926e-002
1,369212e+003;3,635676e-002
1,369694e+003;3,725386e-002
1,370176e+003;3,834290e-002
1,370658e+003;3,961247e-002
1,371140e+003;4,106021e-002
1,371622e+003;4,270412e-002
1,372104e+003;4,457574e-002
1,372586e+003;4,669978e-002
1,373069e+003;4,906412e-002
1,373551e+003;5,158150e-002
1,374033e+003;5,408060e-002
1,374515e+003;5,635330e-002
1,374997e+003;5,821069e-002
1,375479e+003;5,954623e-002
1,375961e+003;6,033300e-002
1,376443e+003;6,058157e-002
1,376926e+003;6,030167e-002
1,377408e+003;5,948885e-002
1,377890e+003;5,813826e-002
1,378372e+003;5,627721e-002
1,378854e+003;5,399073e-002
1,379336e+003;5,142116e-002
1,379818e+003;4,872293e-002
1,380300e+003;4,603723e-002
1,380782e+003;4,345750e-002
1,381265e+003;4,102587e-002
1,381747e+003;3,875710e-002
1,382229e+003;3,665340e-002
1,382711e+003;3,471529e-002
1,383193e+003;3,294030e-002
1,383675e+003;3,131342e-002
1,384157e+003;2,980154e-002
1,384639e+003;2,835379e-002
1,385121e+003;2,691353e-002
1,385604e+003;2,543369e-002
1,386086e+003;2,389950e-002
1,386568e+003;2,234190e-002
1,387050e+003;2,083352e-002
1,387532e+003;1,945891e-002
1,388014e+003;1,827662e-002
1,388496e+003;1,730045e-002
1,388978e+003;1,650715e-002
1,389461e+003;1,585810e-002
1,389943e+003;1,531481e-002
1,390425e+003;1,484785e-002
1,390907e+003;1,443599e-002
1,391389e+003;1,406193e-002
1,391871e+003;1,371134e-002
1,392353e+003;1,337271e-002
1,392835e+003;1,304125e-002
1,393318e+003;1,272219e-002
1,393800e+003;1,243210e-002
1,394282e+003;1,219254e-002
1,394764e+003;1,201790e-002
1,395246e+003;1,190458e-002
1,395728e+003;1,183171e-002
1,396210e+003;1,177271e-002
1,396692e+003;1,170551e-002
1,397174e+003;1,162216e-002
1,397656e+003;1,152670e-002
1,398139e+003;1,143138e-002
1,398621e+003;1,134892e-002
1,399103e+003;1,128696e-002
1,399585e+003;1,124476e-002
1,400067e+003;1,121708e-002
1,400549e+003;1,119825e-002
1,401031e+003;1,118635e-002
1,401513e+003;1,118237e-002
1,401996e+003;1,118777e-002
1,402478e+003;1,120134e-002
1,402960e+003;1,121888e-002
1,403442e+003;1,123480e-002
1,403924e+003;1,124605e-002
1,404406e+003;1,125676e-002
1,404888e+003;1,127805e-002
1,405370e+003;1,132151e-002
1,405853e+003;1,139392e-002
1,406335e+003;1,149054e-002
1,406817e+003;1,159857e-002
1,407299e+003;1,170173e-002
1,407781e+003;1,178769e-002
1,408263e+003;1,185282e-002
1,408745e+003;1,190162e-002
1,409227e+003;1,194364e-002
1,409709e+003;1,198731e-002
1,410192e+003;1,203558e-002
1,410674e+003;1,208399e-002
1,411156e+003;1,212368e-002
1,411638e+003;1,214787e-002
1,412120e+003;1,215642e-002
1,412602e+003;1,215704e-002
1,413084e+003;1,216136e-002
1,413566e+003;1,217840e-002
1,414048e+003;1,221238e-002
1,414531e+003;1,226091e-002
1,415013e+003;1,231902e-002
1,415495e+003;1,238376e-002
1,415977e+003;1,245863e-002
1,416459e+003;1,255344e-002
1,416941e+003;1,268139e-002
1,417423e+003;1,285132e-002
1,417905e+003;1,305774e-002
1,418388e+003;1,327667e-002
1,418870e+003;1,347445e-002
1,419352e+003;1,362674e-002
1,419834e+003;1,373442e-002
1,420316e+003;1,381873e-002
1,420798e+003;1,390603e-002
1,421280e+003;1,401531e-002
1,421762e+003;1,415609e-002
1,422245e+003;1,433293e-002
1,422727e+003;1,454979e-002
1,423209e+003;1,481202e-002
1,423691e+003;1,512456e-002
1,424173e+003;1,548546e-002
1,424655e+003;1,588295e-002
1,425137e+003;1,629615e-002
1,425619e+003;1,670561e-002
1,426101e+003;1,710085e-002
1,426584e+003;1,748702e-002
1,427066e+003;1,788611e-002
1,427548e+003;1,833509e-002
1,428030e+003;1,887586e-002
1,428512e+003;1,954232e-002
1,428994e+003;2,034705e-002
1,429476e+003;2,127314e-002
1,429958e+003;2,228135e-002
1,430441e+003;2,332637e-002
1,430923e+003;2,437522e-002
1,431405e+003;2,541065e-002
1,431887e+003;2,642901e-002
1,432369e+003;2,743275e-002
1,432851e+003;2,842467e-002
1,433333e+003;2,941025e-002
1,433815e+003;3,040318e-002
1,434297e+003;3,143070e-002
1,434780e+003;3,253628e-002
1,435262e+003;3,377263e-002
1,435744e+003;3,517603e-002
1,436226e+003;3,672295e-002
1,436708e+003;3,831963e-002
1,437190e+003;3,984506e-002
1,437672e+003;4,121972e-002
1,438154e+003;4,244281e-002
1,438636e+003;4,356877e-002
1,439119e+003;4,466636e-002
1,439601e+003;4,579733e-002
1,440083e+003;4,700080e-002
1,440565e+003;4,829045e-002
1,441047e+003;4,965444e-002
1,441529e+003;5,106651e-002
1,442011e+003;5,249497e-002
1,442493e+003;5,391175e-002
1,442976e+003;5,530054e-002
1,443458e+003;5,665290e-002
1,443940e+003;5,796480e-002
1,444422e+003;5,923624e-002
1,444904e+003;6,046966e-002
1,445386e+003;6,167537e-002
1,445868e+003;6,287443e-002
1,446350e+003;6,409701e-002
1,446833e+003;6,537269e-002
1,447315e+003;6,671796e-002
1,447797e+003;6,812806e-002
1,448279e+003;6,957831e-002
1,448761e+003;7,104266e-002
1,449243e+003;7,251447e-002
1,449725e+003;7,401066e-002
1,450207e+003;7,556410e-002
1,450689e+003;7,720441e-002
1,451172e+003;7,894007e-002
1,451654e+003;8,074286e-002
1,452136e+003;8,255240e-002
1,452618e+003;8,430156e-002
1,453100e+003;8,593048e-002
1,453582e+003;8,741461e-002
1,454064e+003;8,876353e-002
1,454546e+003;9,000245e-002
1,455028e+003;9,115356e-002
1,455511e+003;9,221000e-002
1,455993e+003;9,311917e-002
1,456475e+003;9,378856e-002
1,456957e+003;9,415259e-002
1,457439e+003;9,424178e-002
1,457921e+003;9,416123e-002
1,458403e+003;9,401441e-002
1,458885e+003;9,384284e-002
1,459368e+003;9,364462e-002
1,459850e+003;9,340745e-002
1,460332e+003;9,312812e-002
1,460814e+003;9,281205e-002
1,461296e+003;9,246439e-002
1,461778e+003;9,207597e-002
1,462260e+003;9,161349e-002
1,462742e+003;9,101323e-002
1,463224e+003;9,019217e-002
1,463707e+003;8,906633e-002
1,464189e+003;8,759157e-002
1,464671e+003;8,579122e-002
1,465153e+003;8,373795e-002
1,465635e+003;8,150198e-002
1,466117e+003;7,910927e-002
1,466599e+003;7,653484e-002
1,467081e+003;7,374730e-002
1,467563e+003;7,074253e-002
1,468046e+003;6,756406e-002
1,468528e+003;6,427601e-002
1,469010e+003;6,095017e-002
1,469492e+003;5,762891e-002
1,469974e+003;5,428566e-002
1,470456e+003;5,084129e-002
1,470938e+003;4,718958e-002
1,471420e+003;4,327937e-002
1,471903e+003;3,921533e-002
1,472385e+003;3,529914e-002
1,472867e+003;3,189797e-002
1,473349e+003;2,921748e-002
1,473831e+003;2,721755e-002
1,474313e+003;2,569769e-002
1,474795e+003;2,443000e-002
1,475277e+003;2,326240e-002
1,475760e+003;2,212421e-002
1,476242e+003;2,101533e-002
1,476724e+003;1,996971e-002
1,477206e+003;1,902109e-002
1,477688e+003;1,817935e-002
1,478170e+003;1,743070e-002
1,478652e+003;1,675093e-002
1,479134e+003;1,611796e-002
1,479616e+003;1,551873e-002
1,480099e+003;1,494938e-002
1,480581e+003;1,440999e-002
1,481063e+003;1,390038e-002
1,481545e+003;1,341741e-002
1,482027e+003;1,295918e-002
1,482509e+003;1,252834e-002
1,482991e+003;1,213414e-002
1,483473e+003;1,178854e-002
1,483955e+003;1,150084e-002
1,484438e+003;1,127135e-002
1,484920e+003;1,108800e-002
1,485402e+003;1,092769e-002
1,485884e+003;1,076426e-002
1,486366e+003;1,057833e-002
1,486848e+003;1,036568e-002
1,487330e+003;1,013696e-002
1,487812e+003;9,911302e-003
1,488295e+003;9,702839e-003
1,488777e+003;9,510530e-003
1,489259e+003;9,318644e-003
1,489741e+003;9,110129e-003
1,490223e+003;8,885479e-003
1,490705e+003;8,664799e-003
1,491187e+003;8,475922e-003
1,491669e+003;8,335762e-003
1,492151e+003;8,245386e-003
1,492634e+003;8,191224e-003
1,493116e+003;8,152767e-003
1,493598e+003;8,108778e-003
1,494080e+003;8,043426e-003
1,494562e+003;7,948286e-003
1,495044e+003;7,824861e-003
1,495526e+003;7,682516e-003
1,496008e+003;7,534116e-003
1,496490e+003;7,389440e-003
1,496973e+003;7,250439e-003
1,497455e+003;7,112459e-003
1,497937e+003;6,972402e-003
1,498419e+003;6,832087e-003
1,498901e+003;6,697503e-003
1,499383e+003;6,574164e-003
1,499865e+003;6,463303e-003
1,500347e+003;6,361211e-003
1,500830e+003;6,262371e-003
1,501312e+003;6,162512e-003
1,501794e+003;6,061600e-003
1,502276e+003;5,962458e-003
1,502758e+003;5,869351e-003
1,503240e+003;5,783181e-003
1,503722e+003;5,699310e-003
1,504204e+003;5,605320e-003
1,504687e+003;5,481787e-003
1,505169e+003;5,308846e-003
1,505651e+003;5,080990e-003
1,506133e+003;4,830873e-003
1,506615e+003;4,639537e-003
1,507097e+003;4,582072e-003
1,507579e+003;4,650789e-003
1,508061e+003;4,770200e-003
1,508543e+003;4,872723e-003
1,509026e+003;4,932371e-003
1,509508e+003;4,951540e-003
1,509990e+003;4,945206e-003
1,510472e+003;4,928282e-003
1,510954e+003;4,910621e-003
1,511436e+003;4,893029e-003
1,511918e+003;4,869472e-003
1,512400e+003;4,831912e-003
1,512882e+003;4,776365e-003
1,513365e+003;4,705349e-003
1,513847e+003;4,627112e-003
1,514329e+003;4,550563e-003
1,514811e+003;4,482096e-003
1,515293e+003;4,421974e-003
1,515775e+003;4,363534e-003
1,516257e+003;4,298107e-003
1,516739e+003;4,223490e-003
1,517222e+003;4,148685e-003
1,517704e+003;4,090248e-003
1,518186e+003;4,061684e-003
1,518668e+003;4,065966e-003
1,519150e+003;4,093057e-003
1,519632e+003;4,121556e-003
1,520114e+003;4,119482e-003
1,520596e+003;4,055364e-003
1,521078e+003;3,919030e-003
1,521561e+003;3,737553e-003
1,522043e+003;3,564002e-003
1,522525e+003;3,439311e-003
1,523007e+003;3,374224e-003
1,523489e+003;3,356092e-003
1,523971e+003;3,365409e-003
1,524453e+003;3,386012e-003
1,524935e+003;3,409622e-003
1,525417e+003;3,434702e-003
1,525900e+003;3,462122e-003
1,526382e+003;3,491080e-003
1,526864e+003;3,515998e-003
1,527346e+003;3,528558e-003
1,527828e+003;3,523681e-003
1,528310e+003;3,502002e-003
1,528792e+003;3,472276e-003
1,529274e+003;3,446291e-003
1,529757e+003;3,436539e-003
1,530239e+003;3,449831e-003
1,530721e+003;3,487072e-003
1,531203e+003;3,540784e-003
1,531685e+003;3,598446e-003
1,532167e+003;3,643351e-003
1,532649e+003;3,659423e-003
1,533131e+003;3,639842e-003
1,533614e+003;3,592398e-003
1,534096e+003;3,536575e-003
1,534578e+003;3,489143e-003
1,535060e+003;3,458582e-003
1,535542e+003;3,444521e-003
1,536024e+003;3,443252e-003
1,536506e+003;3,451000e-003
1,536988e+003;3,464627e-003
1,537470e+003;3,479657e-003
1,537953e+003;3,487339e-003
1,538435e+003;3,472944e-003
1,538917e+003;3,417269e-003
1,539399e+003;3,310449e-003
1,539881e+003;3,167674e-003
1,540363e+003;3,031352e-003
1,540845e+003;2,940939e-003
1,541327e+003;2,903178e-003
1,541809e+003;2,895506e-003
1,542292e+003;2,886200e-003
1,542774e+003;2,851946e-003
1,543256e+003;2,784546e-003
1,543738e+003;2,694218e-003
1,544220e+003;2,605509e-003
1,544702e+003;2,547446e-003
1,545184e+003;2,537581e-003
1,545666e+003;2,575076e-003
1,546149e+003;2,644444e-003
1,546631e+003;2,726193e-003
1,547113e+003;2,803888e-003
1,547595e+003;2,868689e-003
1,548077e+003;2,919223e-003
1,548559e+003;2,958253e-003
1,549041e+003;2,990581e-003
1,549523e+003;3,018673e-003
1,550005e+003;3,041362e-003
1,550488e+003;3,055443e-003
1,550970e+003;3,059214e-003
1,551452e+003;3,054542e-003
1,551934e+003;3,046867e-003
1,552416e+003;3,042096e-003
1,552898e+003;3,043631e-003
1,553380e+003;3,048569e-003
1,553862e+003;3,045566e-003
1,554344e+003;3,018073e-003
1,554827e+003;2,952248e-003
1,555309e+003;2,841440e-003
1,555791e+003;2,688417e-003
1,556273e+003;2,502254e-003
1,556755e+003;2,299449e-003
1,557237e+003;2,105329e-003
1,557719e+003;1,965412e-003
1,558201e+003;1,947739e-003
1,558684e+003;2,095041e-003
1,559166e+003;2,348318e-003
1,559648e+003;2,580510e-003
1,560130e+003;2,724926e-003
1,560612e+003;2,787881e-003
1,561094e+003;2,797285e-003
1,561576e+003;2,774442e-003
1,562058e+003;2,730861e-003
1,562541e+003;2,672347e-003
1,563023e+003;2,603075e-003
1,563505e+003;2,529449e-003
1,563987e+003;2,460566e-003
1,564469e+003;2,406920e-003
1,564951e+003;2,377501e-003
1,565433e+003;2,375369e-003
1,565915e+003;2,397125e-003
1,566397e+003;2,435708e-003
1,566880e+003;2,483726e-003
1,567362e+003;2,534614e-003
1,567844e+003;2,583076e-003
1,568326e+003;2,623843e-003
1,568808e+003;2,652278e-003
1,569290e+003;2,665980e-003
1,569772e+003;2,667113e-003
1,570254e+003;2,662446e-003
1,570736e+003;2,659012e-003
1,571219e+003;2,660813e-003
1,571701e+003;2,667814e-003
1,572183e+003;2,677248e-003
1,572665e+003;2,684516e-003
1,573147e+003;2,685783e-003
1,573629e+003;2,679082e-003
1,574111e+003;2,666547e-003
1,574593e+003;2,655779e-003
1,575076e+003;2,659146e-003
1,575558e+003;2,689884e-003
1,576040e+003;2,752801e-003
1,576522e+003;2,837905e-003
1,577004e+003;2,926128e-003
1,577486e+003;3,002958e-003
1,577968e+003;3,063919e-003
1,578450e+003;3,112339e-003
1,578932e+003;3,154657e-003
1,579415e+003;3,195544e-003
1,579897e+003;3,236936e-003
1,580379e+003;3,277731e-003
1,580861e+003;3,315324e-003
1,581343e+003;3,347878e-003
1,581825e+003;3,376127e-003
1,582307e+003;3,403444e-003
1,582789e+003;3,433466e-003
1,583271e+003;3,467666e-003
1,583754e+003;3,503639e-003
1,584236e+003;3,535005e-003
1,584718e+003;3,554214e-003
1,585200e+003;3,555349e-003
1,585682e+003;3,538813e-003
1,586164e+003;3,510320e-003
1,586646e+003;3,479791e-003
1,587128e+003;3,456878e-003
1,587611e+003;3,448762e-003
1,588093e+003;3,457346e-003
1,588575e+003;3,479557e-003
1,589057e+003;3,509552e-003
1,589539e+003;3,541118e-003
1,590021e+003;3,570182e-003
1,590503e+003;3,595105e-003
1,590985e+003;3,615786e-003
1,591468e+003;3,631957e-003
1,591950e+003;3,643017e-003
1,592432e+003;3,647694e-003
1,592914e+003;3,645890e-003
1,593396e+003;3,639542e-003
1,593878e+003;3,632425e-003
1,594360e+003;3,630286e-003
1,594842e+003;3,638138e-003
1,595324e+003;3,658387e-003
1,595807e+003;3,690399e-003
1,596289e+003;3,730969e-003
1,596771e+003;3,776355e-003
1,597253e+003;3,824154e-003
1,597735e+003;3,874063e-003
1,598217e+003;3,927690e-003
1,598699e+003;3,986840e-003
1,599181e+003;4,052721e-003
1,599663e+003;4,123797e-003
1,600146e+003;4,197093e-003
1,600628e+003;4,268192e-003
1,601110e+003;4,332107e-003
1,601592e+003;4,384686e-003
1,602074e+003;4,422911e-003
1,602556e+003;4,445372e-003
1,603038e+003;4,452000e-003
1,603520e+003;4,445071e-003
1,604003e+003;4,428869e-003
1,604485e+003;4,407882e-003
1,604967e+003;4,386293e-003
1,605449e+003;4,365408e-003
1,605931e+003;4,343754e-003
1,606413e+003;4,316881e-003
1,606895e+003;4,280238e-003
1,607377e+003;4,231353e-003
1,607859e+003;4,173172e-003
1,608342e+003;4,112959e-003
1,608824e+003;4,060882e-003
1,609306e+003;4,025130e-003
1,609788e+003;4,008175e-003
1,610270e+003;4,006068e-003
1,610752e+003;4,009178e-003
1,611234e+003;4,007774e-003
1,611716e+003;3,994531e-003
1,612198e+003;3,967947e-003
1,612681e+003;3,931234e-003
1,613163e+003;3,890980e-003
1,613645e+003;3,852868e-003
1,614127e+003;3,820075e-003
1,614609e+003;3,792031e-003
1,615091e+003;3,765226e-003
1,615573e+003;3,734545e-003
1,616055e+003;3,697885e-003
1,616538e+003;3,658086e-003
1,617020e+003;3,622702e-003
1,617502e+003;3,598579e-003
1,617984e+003;3,586986e-003
1,618466e+003;3,585750e-003
1,618948e+003;3,591196e-003
1,619430e+003;3,601352e-003
1,619912e+003;3,616888e-003
1,620395e+003;3,639842e-003
1,620877e+003;3,672689e-003
1,621359e+003;3,714861e-003
1,621841e+003;3,761382e-003
1,622323e+003;3,801424e-003
1,622805e+003;3,821145e-003
1,623287e+003;3,811919e-003
1,623769e+003;3,775520e-003
1,624251e+003;3,723450e-003
1,624734e+003;3,669080e-003
1,625216e+003;3,622668e-003
1,625698e+003;3,588490e-003
1,626180e+003;3,566708e-003
1,626662e+003;3,554547e-003
1,627144e+003;3,550138e-003
1,627626e+003;3,553612e-003
1,628108e+003;3,566574e-003
1,628590e+003;3,591029e-003
1,629073e+003;3,626812e-003
1,629555e+003;3,670416e-003
1,630037e+003;3,716532e-003
1,630519e+003;3,759176e-003
1,631001e+003;3,793970e-003
1,631483e+003;3,818872e-003
1,631965e+003;3,833246e-003
1,632447e+003;3,836188e-003
1,632930e+003;3,825357e-003
1,633412e+003;3,794939e-003
1,633894e+003;3,736316e-003
1,634376e+003;3,642950e-003
1,634858e+003;3,520742e-003
1,635340e+003;3,395896e-003
1,635822e+003;3,309481e-003
1,636304e+003;3,290784e-003
1,636786e+003;3,336292e-003
1,637269e+003;3,418672e-003
1,637751e+003;3,507247e-003
1,638233e+003;3,581441e-003
1,638715e+003;3,631355e-003
1,639197e+003;3,657518e-003
1,639679e+003;3,667108e-003
1,640161e+003;3,670784e-003
1,640643e+003;3,677968e-003
1,641125e+003;3,693273e-003
1,641608e+003;3,715897e-003
1,642090e+003;3,740794e-003
1,642572e+003;3,762719e-003
1,643054e+003;3,778762e-003
1,643536e+003;3,790527e-003
1,644018e+003;3,803764e-003
1,644500e+003;3,824822e-003
1,644982e+003;3,857315e-003
1,645465e+003;3,896897e-003
1,645947e+003;3,929127e-003
1,646429e+003;3,936015e-003
1,646911e+003;3,909067e-003
1,647393e+003;3,860490e-003
1,647875e+003;3,814961e-003
1,648357e+003;3,793836e-003
1,648839e+003;3,804666e-003
1,649322e+003;3,844077e-003
1,649804e+003;3,902614e-003
1,650286e+003;3,967947e-003
1,650768e+003;4,023626e-003
1,651250e+003;4,047471e-003
1,651732e+003;4,010817e-003
1,652214e+003;3,884694e-003
1,652696e+003;3,674860e-003
1,653178e+003;3,456511e-003
1,653661e+003;3,330382e-003
1,654143e+003;3,323604e-003
1,654625e+003;3,396765e-003
1,655107e+003;3,502370e-003
1,655589e+003;3,611977e-003
1,656071e+003;3,710483e-003
1,656553e+003;3,789692e-003
1,657035e+003;3,846918e-003
1,657517e+003;3,881485e-003
1,658000e+003;3,896295e-003
1,658482e+003;3,897332e-003
1,658964e+003;3,892718e-003
1,659446e+003;3,889107e-003
1,659928e+003;3,891381e-003
1,660410e+003;3,899772e-003
1,660892e+003;3,910739e-003
1,661374e+003;3,918361e-003
1,661857e+003;3,917626e-003
1,662339e+003;3,907696e-003
1,662821e+003;3,893687e-003
1,663303e+003;3,883892e-003
1,663785e+003;3,884026e-003
1,664267e+003;3,895292e-003
1,664749e+003;3,914282e-003
1,665231e+003;3,936450e-003
1,665714e+003;3,957815e-003
1,666196e+003;3,977310e-003
1,666678e+003;3,996972e-003
1,667160e+003;4,021151e-003
1,667642e+003;4,054828e-003
1,668124e+003;4,100082e-003
1,668606e+003;4,151528e-003
1,669088e+003;4,195955e-003
1,669570e+003;4,216999e-003
1,670052e+003;4,204821e-003
1,670535e+003;4,162266e-003
1,671017e+003;4,102724e-003
1,671499e+003;4,042421e-003
1,671981e+003;3,994799e-003
1,672463e+003;3,968415e-003
1,672945e+003;3,967279e-003
1,673427e+003;3,991154e-003
1,673909e+003;4,035130e-003
1,674392e+003;4,089880e-003
1,674874e+003;4,140656e-003
