1,252057e+003;9,451468e-003
1,252539e+003;9,500099e-003
1,253021e+003;9,557981e-003
1,253504e+003;9,627287e-003
1,253986e+003;9,709954e-003
1,254468e+003;9,804059e-003
1,254950e+003;9,902149e-003
1,255432e+003;9,992938e-003
1,255914e+003;1,006425e-002
1,256396e+003;1,010752e-002
1,256878e+003;1,011949e-002
1,257361e+003;1,010375e-002
1,257843e+003;1,006886e-002
1,258325e+003;1,002556e-002
1,258807e+003;9,984224e-003
1,259289e+003;9,954084e-003
1,259771e+003;9,942049e-003
1,260253e+003;9,951880e-003
1,260735e+003;9,983885e-003
1,261218e+003;1,003454e-002
1,261700e+003;1,009680e-002
1,262182e+003;1,016046e-002
1,262664e+003;1,021657e-002
1,263146e+003;1,025860e-002
1,263628e+003;1,028510e-002
1,264110e+003;1,029890e-002
1,264592e+003;1,030596e-002
1,265074e+003;1,031153e-002
1,265557e+003;1,031845e-002
1,266039e+003;1,032676e-002
1,266521e+003;1,033528e-002
1,267003e+003;1,034430e-002
1,267485e+003;1,035757e-002
1,267967e+003;1,038218e-002
1,268449e+003;1,042534e-002
1,268931e+003;1,049153e-002
1,269413e+003;1,057891e-002
1,269896e+003;1,067830e-002
1,270378e+003;1,077536e-002
1,270860e+003;1,085635e-002
1,271342e+003;1,091125e-002
1,271824e+003;1,093751e-002
1,272306e+003;1,094054e-002
1,272788e+003;1,093004e-002
1,273270e+003;1,091604e-002
1,273753e+003;1,090547e-002
1,274235e+003;1,090112e-002
1,274717e+003;1,090252e-002
1,275199e+003;1,090755e-002
1,275681e+003;1,091488e-002
1,276163e+003;1,092419e-002
1,276645e+003;1,093609e-002
1,277127e+003;1,095029e-002
1,277609e+003;1,096599e-002
1,278092e+003;1,098132e-002
1,278574e+003;1,099528e-002
1,279056e+003;1,100857e-002
1,279538e+003;1,102383e-002
1,280020e+003;1,104470e-002
1,280502e+003;1,107396e-002
1,280984e+003;1,111220e-002
1,281466e+003;1,115758e-002
1,281948e+003;1,120637e-002
1,282431e+003;1,125574e-002
1,282913e+003;1,130464e-002
1,283395e+003;1,135420e-002
1,283877e+003;1,140668e-002
1,284359e+003;1,146250e-002
1,284841e+003;1,151942e-002
1,285323e+003;1,157230e-002
1,285805e+003;1,161443e-002
1,286288e+003;1,164108e-002
1,286770e+003;1,165187e-002
1,287252e+003;1,165142e-002
1,287734e+003;1,164921e-002
1,288216e+003;1,165479e-002
1,288698e+003;1,167596e-002
1,289180e+003;1,171640e-002
1,289662e+003;1,177492e-002
1,290145e+003;1,184795e-002
1,290627e+003;1,193091e-002
1,291109e+003;1,202018e-002
1,291591e+003;1,211308e-002
1,292073e+003;1,220744e-002
1,292555e+003;1,230137e-002
1,293037e+003;1,239266e-002
1,293519e+003;1,248110e-002
1,294001e+003;1,256817e-002
1,294484e+003;1,265843e-002
1,294966e+003;1,275720e-002
1,295448e+003;1,286862e-002
1,295930e+003;1,299287e-002
1,296412e+003;1,312491e-002
1,296894e+003;1,325525e-002
1,297376e+003;1,337401e-002
1,297858e+003;1,347489e-002
1,298340e+003;1,355806e-002
1,298823e+003;1,363043e-002
1,299305e+003;1,370193e-002
1,299787e+003;1,378131e-002
1,300269e+003;1,387052e-002
1,300751e+003;1,396364e-002
1,301233e+003;1,404745e-002
1,301715e+003;1,410752e-002
1,302197e+003;1,413271e-002
1,302680e+003;1,411949e-002
1,303162e+003;1,407329e-002
1,303644e+003;1,400655e-002
1,304126e+003;1,393388e-002
1,304608e+003;1,386689e-002
1,305090e+003;1,381277e-002
1,305572e+003;1,377211e-002
1,306054e+003;1,374133e-002
1,306536e+003;1,371383e-002
1,307019e+003;1,368367e-002
1,307501e+003;1,364596e-002
1,307983e+003;1,359836e-002
1,308465e+003;1,354107e-002
1,308947e+003;1,347653e-002
1,309429e+003;1,340897e-002
1,309911e+003;1,334292e-002
1,310393e+003;1,328265e-002
1,310875e+003;1,323083e-002
1,311358e+003;1,318728e-002
1,311840e+003;1,314889e-002
1,312322e+003;1,311084e-002
1,312804e+003;1,306860e-002
1,313286e+003;1,301937e-002
1,313768e+003;1,296314e-002
1,314250e+003;1,290231e-002
1,314732e+003;1,283992e-002
1,315215e+003;1,277730e-002
1,315697e+003;1,271366e-002
1,316179e+003;1,264618e-002
1,316661e+003;1,257288e-002
1,317143e+003;1,249433e-002
1,317625e+003;1,241591e-002
1,318107e+003;1,234691e-002
1,318589e+003;1,229796e-002
1,319072e+003;1,227730e-002
1,319554e+003;1,228637e-002
1,320036e+003;1,231916e-002
1,320518e+003;1,236358e-002
1,321000e+003;1,240507e-002
1,321482e+003;1,243078e-002
1,321964e+003;1,243395e-002
1,322446e+003;1,241414e-002
1,322928e+003;1,237749e-002
1,323411e+003;1,233300e-002
1,323893e+003;1,229162e-002
1,324375e+003;1,226227e-002
1,324857e+003;1,225058e-002
1,325339e+003;1,225835e-002
1,325821e+003;1,228470e-002
1,326303e+003;1,232645e-002
1,326785e+003;1,237923e-002
1,327267e+003;1,243896e-002
1,327750e+003;1,250119e-002
1,328232e+003;1,256230e-002
1,328714e+003;1,261954e-002
1,329196e+003;1,267214e-002
1,329678e+003;1,272195e-002
1,330160e+003;1,277313e-002
1,330642e+003;1,283251e-002
1,331124e+003;1,290729e-002
1,331607e+003;1,300312e-002
1,332089e+003;1,312290e-002
1,332571e+003;1,326509e-002
1,333053e+003;1,342377e-002
1,333535e+003;1,359050e-002
1,334017e+003;1,375733e-002
1,334499e+003;1,391875e-002
1,334981e+003;1,407438e-002
1,335464e+003;1,422866e-002
1,335946e+003;1,438999e-002
1,336428e+003;1,456765e-002
1,336910e+003;1,476735e-002
1,337392e+003;1,498776e-002
1,337874e+003;1,521940e-002
1,338356e+003;1,544453e-002
1,338838e+003;1,564169e-002
1,339320e+003;1,579330e-002
1,339802e+003;1,589182e-002
1,340285e+003;1,594296e-002
1,340767e+003;1,596177e-002
1,341249e+003;1,596641e-002
1,341731e+003;1,597187e-002
1,342213e+003;1,598555e-002
1,342695e+003;1,601044e-002
1,343177e+003;1,604599e-002
1,343659e+003;1,609186e-002
1,344142e+003;1,614922e-002
1,344624e+003;1,622037e-002
1,345106e+003;1,630675e-002
1,345588e+003;1,640725e-002
1,346070e+003;1,651786e-002
1,346552e+003;1,663193e-002
1,347034e+003;1,674311e-002
1,347516e+003;1,684847e-002
1,347999e+003;1,695006e-002
1,348481e+003;1,705439e-002
1,348963e+003;1,716958e-002
1,349445e+003;1,730131e-002
1,349927e+003;1,745005e-002
1,350409e+003;1,760988e-002
1,350891e+003;1,776953e-002
1,351373e+003;1,791809e-002
1,351855e+003;1,804666e-002
1,352338e+003;1,815202e-002
1,352820e+003;1,823615e-002
1,353302e+003;1,830437e-002
1,353784e+003;1,836378e-002
1,354266e+003;1,842058e-002
1,354748e+003;1,848046e-002
1,355230e+003;1,855013e-002
1,355712e+003;1,863693e-002
1,356194e+003;1,875063e-002
1,356677e+003;1,890063e-002
1,357159e+003;1,909348e-002
1,357641e+003;1,933144e-002
1,358123e+003;1,961179e-002
1,358605e+003;1,992964e-002
1,359087e+003;2,028261e-002
1,359569e+003;2,067743e-002
1,360051e+003;2,113463e-002
1,360534e+003;2,169032e-002
1,361016e+003;2,238704e-002
1,361498e+003;2,326425e-002
1,361980e+003;2,433404e-002
1,362462e+003;2,556469e-002
1,362944e+003;2,687835e-002
1,363426e+003;2,817556e-002
1,363908e+003;2,936905e-002
1,364391e+003;3,040297e-002
1,364873e+003;3,126018e-002
1,365355e+003;3,194762e-002
1,365837e+003;3,248432e-002
1,366319e+003;3,289665e-002
1,366801e+003;3,322013e-002
1,367283e+003;3,350508e-002
1,367765e+003;3,381271e-002
1,368247e+003;3,421512e-002
1,368729e+003;3,477667e-002
1,369212e+003;3,553712e-002
1,369694e+003;3,651182e-002
1,370176e+003;3,769450e-002
1,370658e+003;3,907453e-002
1,371140e+003;4,065177e-002
1,371622e+003;4,244651e-002
1,372104e+003;4,449391e-002
1,372586e+003;4,682129e-002
1,373069e+003;4,941650e-002
1,373551e+003;5,218665e-002
1,374033e+003;5,494922e-002
1,374515e+003;5,747949e-002
1,374997e+003;5,956823e-002
1,375479e+003;6,109004e-002
1,375961e+003;6,200568e-002
1,376443e+003;6,231854e-002
1,376926e+003;6,203664e-002
1,377408e+003;6,115633e-002
1,377890e+003;5,967679e-002
1,378372e+003;5,763258e-002
1,378854e+003;5,512065e-002
1,379336e+003;5,229898e-002
1,379818e+003;4,933750e-002
1,380300e+003;4,639184e-002
1,380782e+003;4,356551e-002
1,381265e+003;4,090545e-002
1,381747e+003;3,842749e-002
1,382229e+003;3,613075e-002
1,382711e+003;3,401121e-002
1,383193e+003;3,206172e-002
1,383675e+003;3,026490e-002
1,384157e+003;2,858789e-002
1,384639e+003;2,698326e-002
1,385121e+003;2,540042e-002
1,385604e+003;2,379950e-002
1,386086e+003;2,216961e-002
1,386568e+003;2,053978e-002
1,387050e+003;1,897058e-002
1,387532e+003;1,752804e-002
1,388014e+003;1,625559e-002
1,388496e+003;1,515866e-002
1,388978e+003;1,421767e-002
1,389461e+003;1,340521e-002
1,389943e+003;1,269909e-002
1,390425e+003;1,208583e-002
1,390907e+003;1,155685e-002
1,391389e+003;1,110272e-002
1,391871e+003;1,071012e-002
1,392353e+003;1,036304e-002
1,392835e+003;1,004678e-002
1,393318e+003;9,754073e-003
1,393800e+003;9,486045e-003
1,394282e+003;9,250470e-003
1,394764e+003;9,054640e-003
1,395246e+003;8,897078e-003
1,395728e+003;8,767704e-003
1,396210e+003;8,654151e-003
1,396692e+003;8,549111e-003
1,397174e+003;8,454737e-003
1,397656e+003;8,380011e-003
1,398139e+003;8,334512e-003
1,398621e+003;8,320901e-003
1,399103e+003;8,330155e-003
1,399585e+003;8,345861e-003
1,400067e+003;8,354272e-003
1,400549e+003;8,351671e-003
1,401031e+003;8,346131e-003
1,401513e+003;8,351197e-003
1,401996e+003;8,379673e-003
1,402478e+003;8,436088e-003
1,402960e+003;8,514474e-003
1,403442e+003;8,599025e-003
1,403924e+003;8,671288e-003
1,404406e+003;8,718208e-003
1,404888e+003;8,739777e-003
1,405370e+003;8,748230e-003
1,405853e+003;8,760773e-003
1,406335e+003;8,789173e-003
1,406817e+003;8,834077e-003
1,407299e+003;8,887373e-003
1,407781e+003;8,937732e-003
1,408263e+003;8,976224e-003
1,408745e+003;8,999700e-003
1,409227e+003;9,010457e-003
1,409709e+003;9,013536e-003
1,410192e+003;9,014077e-003
1,410674e+003;9,015228e-003
1,411156e+003;9,020065e-003
1,411638e+003;9,034003e-003
1,412120e+003;9,065466e-003
1,412602e+003;9,124814e-003
1,413084e+003;9,219366e-003
1,413566e+003;9,348503e-003
1,414048e+003;9,501725e-003
1,414531e+003;9,661606e-003
1,415013e+003;9,809921e-003
1,415495e+003;9,934116e-003
1,415977e+003;1,003335e-002
1,416459e+003;1,011936e-002
1,416941e+003;1,021334e-002
1,417423e+003;1,033742e-002
1,417905e+003;1,050660e-002
1,418388e+003;1,072003e-002
1,418870e+003;1,096055e-002
1,419352e+003;1,120460e-002
1,419834e+003;1,143743e-002
1,420316e+003;1,165663e-002
1,420798e+003;1,186794e-002
1,421280e+003;1,207547e-002
1,421762e+003;1,228034e-002
1,422245e+003;1,248196e-002
1,422727e+003;1,268330e-002
1,423209e+003;1,289606e-002
1,423691e+003;1,314018e-002
1,424173e+003;1,343498e-002
1,424655e+003;1,379082e-002
1,425137e+003;1,420056e-002
1,425619e+003;1,464632e-002
1,426101e+003;1,510933e-002
1,426584e+003;1,558189e-002
1,427066e+003;1,607374e-002
1,427548e+003;1,661031e-002
1,428030e+003;1,722590e-002
1,428512e+003;1,795186e-002
1,428994e+003;1,880326e-002
1,429476e+003;1,977127e-002
1,429958e+003;2,082824e-002
1,430441e+003;2,194048e-002
1,430923e+003;2,308160e-002
1,431405e+003;2,423558e-002
1,431887e+003;2,539375e-002
1,432369e+003;2,655020e-002
1,432851e+003;2,769836e-002
1,433333e+003;2,883699e-002
1,433815e+003;2,997901e-002
1,434297e+003;3,115590e-002
1,434780e+003;3,242284e-002
1,435262e+003;3,384641e-002
1,435744e+003;3,547323e-002
1,436226e+003;3,727661e-002
1,436708e+003;3,914045e-002
1,437190e+003;4,091011e-002
1,437672e+003;4,248045e-002
1,438154e+003;4,384256e-002
1,438636e+003;4,506065e-002
1,439119e+003;4,622258e-002
1,439601e+003;4,741348e-002
1,440083e+003;4,869387e-002
1,440565e+003;5,009359e-002
1,441047e+003;5,160945e-002
1,441529e+003;5,321314e-002
1,442011e+003;5,486260e-002
1,442493e+003;5,651226e-002
1,442976e+003;5,812969e-002
1,443458e+003;5,969485e-002
1,443940e+003;6,119997e-002
1,444422e+003;6,264809e-002
1,444904e+003;6,405028e-002
1,445386e+003;6,542727e-002
1,445868e+003;6,680614e-002
1,446350e+003;6,821777e-002
1,446833e+003;6,968434e-002
1,447315e+003;7,120784e-002
1,447797e+003;7,276796e-002
1,448279e+003;7,433033e-002
1,448761e+003;7,587107e-002
1,449243e+003;7,739697e-002
1,449725e+003;7,894289e-002
1,450207e+003;8,056090e-002
1,450689e+003;8,229651e-002
1,451172e+003;8,416628e-002
1,451654e+003;8,614223e-002
1,452136e+003;8,815566e-002
1,452618e+003;9,012586e-002
1,453100e+003;9,197636e-002
1,453582e+003;9,366924e-002
1,454064e+003;9,520390e-002
1,454546e+003;9,659912e-002
1,455028e+003;9,787180e-002
1,455511e+003;9,901202e-002
1,455993e+003;9,997168e-002
1,456475e+003;1,006755e-001
1,456957e+003;1,010889e-001
1,457439e+003;1,012659e-001
1,457921e+003;1,013091e-001
1,458403e+003;1,012989e-001
1,458885e+003;1,012517e-001
1,459368e+003;1,011481e-001
1,459850e+003;1,009663e-001
1,460332e+003;1,007034e-001
1,460814e+003;1,003715e-001
1,461296e+003;9,998774e-002
1,461778e+003;9,955507e-002
1,462260e+003;9,905173e-002
1,462742e+003;9,842131e-002
1,463224e+003;9,758228e-002
1,463707e+003;9,644456e-002
1,464189e+003;9,494873e-002
1,464671e+003;9,309836e-002
1,465153e+003;9,094688e-002
1,465635e+003;8,855449e-002
1,466117e+003;8,594858e-002
1,466599e+003;8,311135e-002
1,467081e+003;8,002112e-002
1,467563e+003;7,668409e-002
1,468046e+003;7,315552e-002
1,468528e+003;6,951091e-002
1,469010e+003;6,583359e-002
1,469492e+003;6,217621e-002
1,469974e+003;5,851752e-002
1,470456e+003;5,478207e-002
1,470938e+003;5,086438e-002
1,471420e+003;4,671243e-002
1,471903e+003;4,242290e-002
1,472385e+003;3,828142e-002
1,472867e+003;3,463911e-002
1,473349e+003;3,169908e-002
1,473831e+003;2,943436e-002
1,474313e+003;2,766237e-002
1,474795e+003;2,617150e-002
1,475277e+003;2,482159e-002
1,475760e+003;2,355180e-002
1,476242e+003;2,236726e-002
1,476724e+003;2,129896e-002
1,477206e+003;2,036772e-002
1,477688e+003;1,956565e-002
1,478170e+003;1,886052e-002
1,478652e+003;1,821310e-002
1,479134e+003;1,759349e-002
1,479616e+003;1,698733e-002
1,480099e+003;1,639510e-002
1,480581e+003;1,582364e-002
1,481063e+003;1,527853e-002
1,481545e+003;1,475895e-002
1,482027e+003;1,425897e-002
1,482509e+003;1,377392e-002
1,482991e+003;1,330571e-002
1,483473e+003;1,286265e-002
1,483955e+003;1,245758e-002
1,484438e+003;1,210088e-002
1,484920e+003;1,179603e-002
1,485402e+003;1,153892e-002
1,485884e+003;1,132025e-002
1,486366e+003;1,113005e-002
1,486848e+003;1,096086e-002
1,487330e+003;1,080919e-002
1,487812e+003;1,066906e-002
1,488295e+003;1,052568e-002
1,488777e+003;1,035577e-002
1,489259e+003;1,013401e-002
1,489741e+003;9,852287e-003
1,490223e+003;9,532443e-003
1,490705e+003;9,219704e-003
1,491187e+003;8,958127e-003
1,491669e+003;8,770172e-003
1,492151e+003;8,654658e-003
1,492634e+003;8,592739e-003
1,493116e+003;8,559553e-003
1,493598e+003;8,530829e-003
1,494080e+003;8,489436e-003
1,494562e+003;8,426257e-003
1,495044e+003;8,339578e-003
1,495526e+003;8,233027e-003
1,496008e+003;8,111006e-003
1,496490e+003;7,974574e-003
1,496973e+003;7,823342e-003
1,497455e+003;7,658605e-003
1,497937e+003;7,488807e-003
1,498419e+003;7,328443e-003
1,498901e+003;7,192122e-003
1,499383e+003;7,086929e-003
1,499865e+003;7,009407e-003
1,500347e+003;6,946477e-003
1,500830e+003;6,882915e-003
1,501312e+003;6,807853e-003
1,501794e+003;6,719847e-003
1,502276e+003;6,626039e-003
1,502758e+003;6,539349e-003
1,503240e+003;6,473056e-003
1,503722e+003;6,434785e-003
1,504204e+003;6,424023e-003
1,504687e+003;6,428564e-003
1,505169e+003;6,424494e-003
1,505651e+003;6,375165e-003
1,506133e+003;6,247682e-003
1,506615e+003;6,040063e-003
1,507097e+003;5,799198e-003
1,507579e+003;5,583772e-003
1,508061e+003;5,418473e-003
1,508543e+003;5,293350e-003
1,509026e+003;5,191633e-003
1,509508e+003;5,104190e-003
1,509990e+003;5,031244e-003
1,510472e+003;4,977012e-003
1,510954e+003;4,945038e-003
1,511436e+003;4,932940e-003
1,511918e+003;4,931298e-003
1,512400e+003;4,927478e-003
1,512882e+003;4,910789e-003
1,513365e+003;4,875772e-003
1,513847e+003;4,823167e-003
1,514329e+003;4,756801e-003
1,514811e+003;4,681367e-003
1,515293e+003;4,599685e-003
1,515775e+003;4,512662e-003
1,516257e+003;4,422074e-003
1,516739e+003;4,333647e-003
1,517222e+003;4,257016e-003
1,517704e+003;4,201877e-003
1,518186e+003;4,171867e-003
1,518668e+003;4,163069e-003
1,519150e+003;4,162936e-003
1,519632e+003;4,153201e-003
1,520114e+003;4,112959e-003
1,520596e+003;4,028609e-003
1,521078e+003;3,907429e-003
1,521561e+003;3,782338e-003
1,522043e+003;3,694710e-003
1,522525e+003;3,665671e-003
1,523007e+003;3,689931e-003
1,523489e+003;3,745975e-003
1,523971e+003;3,809947e-003
1,524453e+003;3,860591e-003
1,524935e+003;3,883858e-003
1,525417e+003;3,872893e-003
1,525900e+003;3,828767e-003
1,526382e+003;3,758942e-003
1,526864e+003;3,673824e-003
1,527346e+003;3,583445e-003
1,527828e+003;3,494253e-003
1,528310e+003;3,411124e-003
1,528792e+003;3,337260e-003
1,529274e+003;3,274526e-003
1,529757e+003;3,223049e-003
1,530239e+003;3,180291e-003
1,530721e+003;3,141007e-003
1,531203e+003;3,098990e-003
1,531685e+003;3,049370e-003
1,532167e+003;2,992416e-003
1,532649e+003;2,936703e-003
1,533131e+003;2,897208e-003
1,533614e+003;2,888468e-003
1,534096e+003;2,912652e-003
1,534578e+003;2,960155e-003
1,535060e+003;3,016638e-003
1,535542e+003;3,072928e-003
1,536024e+003;3,127490e-003
1,536506e+003;3,184997e-003
1,536988e+003;3,253661e-003
1,537470e+003;3,342169e-003
1,537953e+003;3,454273e-003
1,538435e+003;3,581040e-003
1,538917e+003;3,691802e-003
1,539399e+003;3,736316e-003
1,539881e+003;3,672421e-003
1,540363e+003;3,502470e-003
1,540845e+003;3,278298e-003
1,541327e+003;3,061182e-003
1,541809e+003;2,890603e-003
1,542292e+003;2,777977e-003
1,542774e+003;2,717857e-003
1,543256e+003;2,699686e-003
1,543738e+003;2,712956e-003
1,544220e+003;2,746999e-003
1,544702e+003;2,789982e-003
1,545184e+003;2,829067e-003
1,545666e+003;2,853514e-003
1,546149e+003;2,856482e-003
1,546631e+003;2,837405e-003
1,547113e+003;2,799986e-003
1,547595e+003;2,751867e-003
1,548077e+003;2,702387e-003
1,548559e+003;2,662913e-003
1,549041e+003;2,642077e-003
1,549523e+003;2,643444e-003
1,550005e+003;2,663580e-003
1,550488e+003;2,694352e-003
1,550970e+003;2,728693e-003
1,551452e+003;2,763738e-003
1,551934e+003;2,800887e-003
1,552416e+003;2,842074e-003
1,552898e+003;2,886400e-003
1,553380e+003;2,927829e-003
1,553862e+003;2,955217e-003
1,554344e+003;2,957853e-003
1,554827e+003;2,931766e-003
1,555309e+003;2,882531e-003
1,555791e+003;2,823064e-003
1,556273e+003;2,768573e-003
1,556755e+003;2,735162e-003
1,557237e+003;2,736229e-003
1,557719e+003;2,778810e-003
1,558201e+003;2,851579e-003
1,558684e+003;2,917088e-003
1,559166e+003;2,933901e-003
1,559648e+003;2,899876e-003
1,560130e+003;2,844675e-003
1,560612e+003;2,792783e-003
1,561094e+003;2,752101e-003
1,561576e+003;2,720824e-003
1,562058e+003;2,694718e-003
1,562541e+003;2,670114e-003
1,563023e+003;2,644777e-003
1,563505e+003;2,618376e-003
1,563987e+003;2,592376e-003
1,564469e+003;2,568577e-003
1,564951e+003;2,549979e-003
1,565433e+003;2,538880e-003
1,565915e+003;2,538447e-003
1,566397e+003;2,552712e-003
1,566880e+003;2,586343e-003
1,567362e+003;2,644111e-003
1,567844e+003;2,727526e-003
1,568326e+003;2,831568e-003
1,568808e+003;2,939805e-003
1,569290e+003;3,028683e-003
1,569772e+003;3,078301e-003
1,570254e+003;3,084941e-003
1,570736e+003;3,061449e-003
1,571219e+003;3,027915e-003
1,571701e+003;3,000990e-003
1,572183e+003;2,988479e-003
1,572665e+003;2,992482e-003
1,573147e+003;3,009564e-003
1,573629e+003;3,034722e-003
1,574111e+003;3,062417e-003
1,574593e+003;3,088445e-003
1,575076e+003;3,109936e-003
1,575558e+003;3,125655e-003
1,576040e+003;3,134766e-003
1,576522e+003;3,136334e-003
1,577004e+003;3,129560e-003
1,577486e+003;3,114842e-003
1,577968e+003;3,093651e-003
1,578450e+003;3,068090e-003
1,578932e+003;3,040428e-003
1,579415e+003;3,012300e-003
1,579897e+003;2,984775e-003
1,580379e+003;2,958954e-003
1,580861e+003;2,935969e-003
1,581343e+003;2,918189e-003
1,581825e+003;2,908282e-003
1,582307e+003;2,909716e-003
1,582789e+003;2,925427e-003
1,583271e+003;2,956351e-003
1,583754e+003;3,001524e-003
1,584236e+003;3,057011e-003
1,584718e+003;3,117011e-003
1,585200e+003;3,174750e-003
1,585682e+003;3,224117e-003
1,586164e+003;3,260571e-003
1,586646e+003;3,281203e-003
1,587128e+003;3,285242e-003
1,587611e+003;3,273557e-003
1,588093e+003;3,250155e-003
1,588575e+003;3,221013e-003
1,589057e+003;3,194409e-003
1,589539e+003;3,178321e-003
1,590021e+003;3,177687e-003
1,590503e+003;3,193709e-003
1,590985e+003;3,222916e-003
1,591468e+003;3,258601e-003
1,591950e+003;3,294357e-003
1,592432e+003;3,326509e-003
1,592914e+003;3,355191e-003
1,593396e+003;3,384042e-003
1,593878e+003;3,416935e-003
1,594360e+003;3,455142e-003
1,594842e+003;3,495356e-003
1,595324e+003;3,529794e-003
1,595807e+003;3,549737e-003
1,596289e+003;3,550171e-003
1,596771e+003;3,532867e-003
1,597253e+003;3,506278e-003
1,597735e+003;3,481360e-003
1,598217e+003;3,469069e-003
1,598699e+003;3,475549e-003
1,599181e+003;3,500867e-003
1,599663e+003;3,540283e-003
1,600146e+003;3,586519e-003
1,600628e+003;3,634162e-003
1,601110e+003;3,680274e-003
1,601592e+003;3,725755e-003
1,602074e+003;3,771676e-003
1,602556e+003;3,817602e-003
1,603038e+003;3,860089e-003
1,603520e+003;3,893420e-003
1,604003e+003;3,912176e-003
1,604485e+003;3,914684e-003
1,604967e+003;3,904052e-003
1,605449e+003;3,886867e-003
1,605931e+003;3,870553e-003
1,606413e+003;3,860825e-003
1,606895e+003;3,859354e-003
1,607377e+003;3,863265e-003
1,607859e+003;3,866541e-003
1,608342e+003;3,862128e-003
1,608824e+003;3,845213e-003
1,609306e+003;3,812855e-003
1,609788e+003;3,764490e-003
1,610270e+003;3,700658e-003
1,610752e+003;3,623136e-003
1,611234e+003;3,534337e-003
1,611716e+003;3,439110e-003
1,612198e+003;3,343537e-003
1,612681e+003;3,254161e-003
1,613163e+003;3,177053e-003
1,613645e+003;3,116444e-003
1,614127e+003;3,073629e-003
1,614609e+003;3,046667e-003
1,615091e+003;3,030217e-003
1,615573e+003;3,015737e-003
1,616055e+003;2,993483e-003
1,616538e+003;2,958853e-003
1,617020e+003;2,914886e-003
1,617502e+003;2,870857e-003
1,617984e+003;2,835737e-003
1,618466e+003;2,814693e-003
1,618948e+003;2,808090e-003
1,619430e+003;2,812792e-003
1,619912e+003;2,824164e-003
1,620395e+003;2,836538e-003
1,620877e+003;2,843575e-003
1,621359e+003;2,838839e-003
1,621841e+003;2,817294e-003
1,622323e+003;2,777743e-003
1,622805e+003;2,725459e-003
1,623287e+003;2,670647e-003
1,623769e+003;2,624076e-003
1,624251e+003;2,591309e-003
1,624734e+003;2,570410e-003
1,625216e+003;2,553978e-003
1,625698e+003;2,533048e-003
1,626180e+003;2,500355e-003
1,626662e+003;2,453102e-003
1,627144e+003;2,394926e-003
1,627626e+003;2,335059e-003
1,628108e+003;2,285559e-003
1,628590e+003;2,256082e-003
1,629073e+003;2,249521e-003
1,629555e+003;2,262010e-003
1,630037e+003;2,285859e-003
1,630519e+003;2,313140e-003
1,631001e+003;2,338257e-003
1,631483e+003;2,359245e-003
1,631965e+003;2,376569e-003
1,632447e+003;2,392727e-003
1,632930e+003;2,409986e-003
1,633412e+003;2,430310e-003
1,633894e+003;2,454468e-003
1,634376e+003;2,482126e-003
1,634858e+003;2,512119e-003
1,635340e+003;2,542480e-003
1,635822e+003;2,569877e-003
1,636304e+003;2,591409e-003
1,636786e+003;2,603909e-003
1,637269e+003;2,605776e-003
1,637751e+003;2,596676e-003
1,638233e+003;2,577976e-003
1,638715e+003;2,552112e-003
1,639197e+003;2,522517e-003
1,639679e+003;2,493290e-003
1,640161e+003;2,467497e-003
1,640643e+003;2,447071e-003
1,641125e+003;2,431710e-003
1,641608e+003;2,419848e-003
1,642090e+003;2,409919e-003
1,642572e+003;2,401556e-003
1,643054e+003;2,396159e-003
1,643536e+003;2,396359e-003
1,644018e+003;2,404888e-003
1,644500e+003;2,422747e-003
1,644982e+003;2,447271e-003
1,645465e+003;2,469263e-003
1,645947e+003;2,474162e-003
1,646429e+003;2,447870e-003
1,646911e+003;2,385164e-003
1,647393e+003;2,295952e-003
1,647875e+003;2,198665e-003
1,648357e+003;2,109258e-003
1,648839e+003;2,035215e-003
1,649322e+003;1,978127e-003
1,649804e+003;1,937454e-003
1,650286e+003;1,912727e-003
1,650768e+003;1,905172e-003
1,651250e+003;1,918517e-003
1,651732e+003;1,956259e-003
1,652214e+003;2,016840e-003
1,652696e+003;2,085319e-003
1,653178e+003;2,134763e-003
1,653661e+003;2,150713e-003
1,654143e+003;2,146117e-003
1,654625e+003;2,140723e-003
1,655107e+003;2,146550e-003
1,655589e+003;2,164831e-003
1,656071e+003;2,192071e-003
1,656553e+003;2,222344e-003
1,657035e+003;2,251053e-003
1,657517e+003;2,274734e-003
1,658000e+003;2,292921e-003
1,658482e+003;2,308043e-003
1,658964e+003;2,323433e-003
1,659446e+003;2,341422e-003
1,659928e+003;2,361044e-003
1,660410e+003;2,377568e-003
1,660892e+003;2,383365e-003
1,661374e+003;2,370039e-003
1,661857e+003;2,333060e-003
1,662339e+003;2,275567e-003
1,662821e+003;2,209189e-003
1,663303e+003;2,149281e-003
1,663785e+003;2,106694e-003
1,664267e+003;2,084820e-003
1,664749e+003;2,080292e-003
1,665231e+003;2,086917e-003
1,665714e+003;2,097471e-003
1,666196e+003;2,106794e-003
1,666678e+003;2,110956e-003
1,667160e+003;2,107293e-003
1,667642e+003;2,093942e-003
1,668124e+003;2,070837e-003
1,668606e+003;2,039876e-003
1,669088e+003;2,006221e-003
1,669570e+003;1,978593e-003
1,670052e+003;1,965912e-003
1,670535e+003;1,973634e-003
1,671017e+003;2,002693e-003
1,671499e+003;2,049597e-003
1,671981e+003;2,108958e-003
1,672463e+003;2,173956e-003
1,672945e+003;2,237397e-003
1,673427e+003;2,290789e-003
