1,183597e+003;6,523708e-003
1,184079e+003;6,517317e-003
1,184561e+003;6,517149e-003
1,185043e+003;6,526802e-003
1,185525e+003;6,548027e-003
1,186007e+003;6,579748e-003
1,186489e+003;6,616989e-003
1,186971e+003;6,653358e-003
1,187454e+003;6,683708e-003
1,187936e+003;6,705849e-003
1,188418e+003;6,721496e-003
1,188900e+003;6,734889e-003
1,189382e+003;6,751076e-003
1,189864e+003;6,773388e-003
1,190346e+003;6,802299e-003
1,190828e+003;6,834678e-003
1,191311e+003;6,865646e-003
1,191793e+003;6,889211e-003
1,192275e+003;6,899310e-003
1,192757e+003;6,891197e-003
1,193239e+003;6,862179e-003
1,193721e+003;6,811622e-003
1,194203e+003;6,741351e-003
1,194685e+003;6,656218e-003
1,195167e+003;6,563736e-003
1,195650e+003;6,471307e-003
1,196132e+003;6,388178e-003
1,196614e+003;6,321236e-003
1,197096e+003;6,276086e-003
1,197578e+003;6,256287e-003
1,198060e+003;6,264153e-003
1,198542e+003;6,299820e-003
1,199024e+003;6,361279e-003
1,199506e+003;6,444268e-003
1,199989e+003;6,541199e-003
1,200471e+003;6,640910e-003
1,200953e+003;6,733038e-003
1,201435e+003;6,806877e-003
1,201917e+003;6,855481e-003
1,202399e+003;6,876890e-003
1,202881e+003;6,873826e-003
1,203363e+003;6,852283e-003
1,203846e+003;6,818690e-003
1,204328e+003;6,779615e-003
1,204810e+003;6,738355e-003
1,205292e+003;6,697033e-003
1,205774e+003;6,656689e-003
1,206256e+003;6,619580e-003
1,206738e+003;6,588125e-003
1,207220e+003;6,565250e-003
1,207703e+003;6,552803e-003
1,208185e+003;6,550853e-003
1,208667e+003;6,557715e-003
1,209149e+003;6,570497e-003
1,209631e+003;6,585333e-003
1,210113e+003;6,599865e-003
1,210595e+003;6,612313e-003
1,211077e+003;6,622137e-003
1,211559e+003;6,629672e-003
1,212042e+003;6,636738e-003
1,212524e+003;6,646327e-003
1,213006e+003;6,663822e-003
1,213488e+003;6,695350e-003
1,213970e+003;6,746802e-003
1,214452e+003;6,821450e-003
1,214934e+003;6,917354e-003
1,215416e+003;7,026884e-003
1,215898e+003;7,140011e-003
1,216381e+003;7,245419e-003
1,216863e+003;7,335957e-003
1,217345e+003;7,411550e-003
1,217827e+003;7,478593e-003
1,218309e+003;7,546557e-003
1,218791e+003;7,624208e-003
1,219273e+003;7,714320e-003
1,219755e+003;7,811939e-003
1,220238e+003;7,906476e-003
1,220720e+003;7,985881e-003
1,221202e+003;8,042582e-003
1,221684e+003;8,076607e-003
1,222166e+003;8,095612e-003
1,222648e+003;8,112458e-003
1,223130e+003;8,140410e-003
1,223612e+003;8,188017e-003
1,224094e+003;8,257814e-003
1,224577e+003;8,346942e-003
1,225059e+003;8,449636e-003
1,225541e+003;8,560195e-003
1,226023e+003;8,674871e-003
1,226505e+003;8,790931e-003
1,226987e+003;8,905838e-003
1,227469e+003;9,015599e-003
1,227951e+003;9,114730e-003
1,228434e+003;9,197131e-003
1,228916e+003;9,258797e-003
1,229398e+003;9,299044e-003
1,229880e+003;9,320913e-003
1,230362e+003;9,328361e-003
1,230844e+003;9,324806e-003
1,231326e+003;9,310622e-003
1,231808e+003;9,283168e-003
1,232291e+003;9,238048e-003
1,232773e+003;9,172358e-003
1,233255e+003;9,086917e-003
1,233737e+003;8,986508e-003
1,234219e+003;8,879053e-003
1,234701e+003;8,773113e-003
1,235183e+003;8,674635e-003
1,235665e+003;8,586690e-003
1,236147e+003;8,508460e-003
1,236630e+003;8,436730e-003
1,237112e+003;8,367580e-003
1,237594e+003;8,296448e-003
1,238076e+003;8,219013e-003
1,238558e+003;8,132106e-003
1,239040e+003;8,034583e-003
1,239522e+003;7,929220e-003
1,240004e+003;7,823477e-003
1,240486e+003;7,729903e-003
1,240969e+003;7,661910e-003
1,241451e+003;7,630548e-003
1,241933e+003;7,639181e-003
1,242415e+003;7,681437e-003
1,242897e+003;7,742282e-003
1,243379e+003;7,801988e-003
1,243861e+003;7,844259e-003
1,244343e+003;7,860690e-003
1,244826e+003;7,853740e-003
1,245308e+003;7,833463e-003
1,245790e+003;7,813357e-003
1,246272e+003;7,802797e-003
1,246754e+003;7,802494e-003
1,247236e+003;7,805766e-003
1,247718e+003;7,801583e-003
1,248200e+003;7,780938e-003
1,248682e+003;7,741607e-003
1,249165e+003;7,689666e-003
1,249647e+003;7,636820e-003
1,250129e+003;7,595817e-003
1,250611e+003;7,574743e-003
1,251093e+003;7,574608e-003
1,251575e+003;7,590354e-003
1,252057e+003;7,614295e-003
1,252539e+003;7,638810e-003
1,253021e+003;7,659516e-003
1,253504e+003;7,676580e-003
1,253986e+003;7,691420e-003
1,254468e+003;7,704573e-003
1,254950e+003;7,714320e-003
1,255432e+003;7,716850e-003
1,255914e+003;7,708047e-003
1,256396e+003;7,686192e-003
1,256878e+003;7,652906e-003
1,257361e+003;7,613755e-003
1,257843e+003;7,576092e-003
1,258325e+003;7,547366e-003
1,258807e+003;7,532059e-003
1,259289e+003;7,532228e-003
1,259771e+003;7,547635e-003
1,260253e+003;7,576631e-003
1,260735e+003;7,616756e-003
1,261218e+003;7,666193e-003
1,261700e+003;7,722212e-003
1,262182e+003;7,781410e-003
1,262664e+003;7,840211e-003
1,263146e+003;7,894902e-003
1,263628e+003;7,942279e-003
1,264110e+003;7,980683e-003
1,264592e+003;8,009067e-003
1,265074e+003;8,026786e-003
1,265557e+003;8,033031e-003
1,266039e+003;8,026955e-003
1,266521e+003;8,008999e-003
1,267003e+003;7,981830e-003
1,267485e+003;7,951458e-003
1,267967e+003;7,926250e-003
1,268449e+003;7,915520e-003
1,268931e+003;7,926925e-003
1,269413e+003;7,963674e-003
1,269896e+003;8,023445e-003
1,270378e+003;8,098853e-003
1,270860e+003;8,179980e-003
1,271342e+003;8,255855e-003
1,271824e+003;8,317489e-003
1,272306e+003;8,359743e-003
1,272788e+003;8,381092e-003
1,273270e+003;8,383187e-003
1,273753e+003;8,370384e-003
1,274235e+003;8,348664e-003
1,274717e+003;8,324987e-003
1,275199e+003;8,305769e-003
1,275681e+003;8,296076e-003
1,276163e+003;8,297360e-003
1,276645e+003;8,307323e-003
1,277127e+003;8,319617e-003
1,277609e+003;8,326980e-003
1,278092e+003;8,323062e-003
1,278574e+003;8,306209e-003
1,279056e+003;8,279832e-003
1,279538e+003;8,252478e-003
1,280020e+003;8,233803e-003
1,280502e+003;8,231879e-003
1,280984e+003;8,249641e-003
1,281466e+003;8,285202e-003
1,281948e+003;8,331979e-003
1,282431e+003;8,382510e-003
1,282913e+003;8,431055e-003
1,283395e+003;8,475246e-003
1,283877e+003;8,516029e-003
1,284359e+003;8,555768e-003
1,284841e+003;8,597201e-003
1,285323e+003;8,641679e-003
1,285805e+003;8,688900e-003
1,286288e+003;8,737613e-003
1,286770e+003;8,786366e-003
1,287252e+003;8,834314e-003
1,287734e+003;8,881353e-003
1,288216e+003;8,927518e-003
1,288698e+003;8,973755e-003
1,289180e+003;9,021553e-003
1,289662e+003;9,073688e-003
1,290145e+003;9,134491e-003
1,290627e+003;9,208637e-003
1,291109e+003;9,300026e-003
1,291591e+003;9,408804e-003
1,292073e+003;9,530851e-003
1,292555e+003;9,658624e-003
1,293037e+003;9,782030e-003
1,293519e+003;9,893606e-003
1,294001e+003;9,990429e-003
1,294484e+003;1,007662e-002
1,294966e+003;1,016043e-002
1,295448e+003;1,025188e-002
1,295930e+003;1,035805e-002
1,296412e+003;1,047924e-002
1,296894e+003;1,060960e-002
1,297376e+003;1,073916e-002
1,297858e+003;1,085832e-002
1,298340e+003;1,096181e-002
1,298823e+003;1,105051e-002
1,299305e+003;1,113069e-002
1,299787e+003;1,121028e-002
1,300269e+003;1,129471e-002
1,300751e+003;1,138426e-002
1,301233e+003;1,147298e-002
1,301715e+003;1,155130e-002
1,302197e+003;1,160939e-002
1,302680e+003;1,164026e-002
1,303162e+003;1,164247e-002
1,303644e+003;1,162035e-002
1,304126e+003;1,158237e-002
1,304608e+003;1,153769e-002
1,305090e+003;1,149489e-002
1,305572e+003;1,145944e-002
1,306054e+003;1,143257e-002
1,306536e+003;1,141236e-002
1,307019e+003;1,139457e-002
1,307501e+003;1,137433e-002
1,307983e+003;1,134760e-002
1,308465e+003;1,131284e-002
1,308947e+003;1,127026e-002
1,309429e+003;1,122194e-002
1,309911e+003;1,116948e-002
1,310393e+003;1,111295e-002
1,310875e+003;1,105085e-002
1,311358e+003;1,097996e-002
1,311840e+003;1,089735e-002
1,312322e+003;1,080342e-002
1,312804e+003;1,070244e-002
1,313286e+003;1,060308e-002
1,313768e+003;1,051505e-002
1,314250e+003;1,044605e-002
1,314732e+003;1,039819e-002
1,315215e+003;1,036748e-002
1,315697e+003;1,034485e-002
1,316179e+003;1,031936e-002
1,316661e+003;1,028333e-002
1,317143e+003;1,023390e-002
1,317625e+003;1,017450e-002
1,318107e+003;1,011291e-002
1,318589e+003;1,005780e-002
1,319072e+003;1,001484e-002
1,319554e+003;9,984733e-003
1,320036e+003;9,963407e-003
1,320518e+003;9,944524e-003
1,321000e+003;9,922488e-003
1,321482e+003;9,894522e-003
1,321964e+003;9,860863e-003
1,322446e+003;9,824800e-003
1,322928e+003;9,790740e-003
1,323411e+003;9,762579e-003
1,323893e+003;9,744212e-003
1,324375e+003;9,738113e-003
1,324857e+003;9,746483e-003
1,325339e+003;9,770813e-003
1,325821e+003;9,812091e-003
1,326303e+003;9,870184e-003
1,326785e+003;9,943439e-003
1,327267e+003;1,002983e-002
1,327750e+003;1,012600e-002
1,328232e+003;1,022871e-002
1,328714e+003;1,033497e-002
1,329196e+003;1,044225e-002
1,329678e+003;1,054778e-002
1,330160e+003;1,064933e-002
1,330642e+003;1,074483e-002
1,331124e+003;1,083362e-002
1,331607e+003;1,091723e-002
1,332089e+003;1,100048e-002
1,332571e+003;1,109021e-002
1,333053e+003;1,119451e-002
1,333535e+003;1,132070e-002
1,334017e+003;1,147305e-002
1,334499e+003;1,165255e-002
1,334981e+003;1,185762e-002
1,335464e+003;1,208491e-002
1,335946e+003;1,233184e-002
1,336428e+003;1,259692e-002
1,336910e+003;1,287961e-002
1,337392e+003;1,317751e-002
1,337874e+003;1,348440e-002
1,338356e+003;1,378736e-002
1,338838e+003;1,406723e-002
1,339320e+003;1,430413e-002
1,339802e+003;1,448371e-002
1,340285e+003;1,460301e-002
1,340767e+003;1,467124e-002
1,341249e+003;1,470534e-002
1,341731e+003;1,472289e-002
1,342213e+003;1,473674e-002
1,342695e+003;1,475535e-002
1,343177e+003;1,478274e-002
1,343659e+003;1,482128e-002
1,344142e+003;1,487367e-002
1,344624e+003;1,494286e-002
1,345106e+003;1,503101e-002
1,345588e+003;1,513753e-002
1,346070e+003;1,525848e-002
1,346552e+003;1,538713e-002
1,347034e+003;1,551588e-002
1,347516e+003;1,564052e-002
1,347999e+003;1,576107e-002
1,348481e+003;1,588254e-002
1,348963e+003;1,601209e-002
1,349445e+003;1,615479e-002
1,349927e+003;1,631053e-002
1,350409e+003;1,647222e-002
1,350891e+003;1,662725e-002
1,351373e+003;1,676384e-002
1,351855e+003;1,687396e-002
1,352338e+003;1,695788e-002
1,352820e+003;1,702389e-002
1,353302e+003;1,708582e-002
1,353784e+003;1,715982e-002
1,354266e+003;1,725797e-002
1,354748e+003;1,738783e-002
1,355230e+003;1,755157e-002
1,355712e+003;1,774813e-002
1,356194e+003;1,797658e-002
1,356677e+003;1,823747e-002
1,357159e+003;1,853305e-002
1,357641e+003;1,886627e-002
1,358123e+003;1,923975e-002
1,358605e+003;1,965640e-002
1,359087e+003;2,012204e-002
1,359569e+003;2,064936e-002
1,360051e+003;2,126249e-002
1,360534e+003;2,199798e-002
1,361016e+003;2,289676e-002
1,361498e+003;2,399372e-002
1,361980e+003;2,529431e-002
1,362462e+003;2,675820e-002
1,362944e+003;2,829713e-002
1,363426e+003;2,980100e-002
1,363908e+003;3,117227e-002
1,364391e+003;3,234416e-002
1,364873e+003;3,328759e-002
1,365355e+003;3,399365e-002
1,365837e+003;3,446051e-002
1,366319e+003;3,469322e-002
1,366801e+003;3,470683e-002
1,367283e+003;3,454000e-002
1,367765e+003;3,425771e-002
1,368247e+003;3,395503e-002
1,368729e+003;3,373488e-002
1,369212e+003;3,368246e-002
1,369694e+003;3,385927e-002
1,370176e+003;3,429449e-002
1,370658e+003;3,500227e-002
1,371140e+003;3,599909e-002
1,371622e+003;3,731557e-002
1,372104e+003;3,899772e-002
1,372586e+003;4,108701e-002
1,373069e+003;4,358694e-002
1,373551e+003;4,641773e-002
1,374033e+003;4,939541e-002
1,374515e+003;5,227442e-002
1,374997e+003;5,480478e-002
1,375479e+003;5,681454e-002
1,375961e+003;5,822634e-002
1,376443e+003;5,901686e-002
1,376926e+003;5,917958e-002
1,377408e+003;5,870080e-002
1,377890e+003;5,756702e-002
1,378372e+003;5,579883e-002
1,378854e+003;5,347862e-002
1,379336e+003;5,075528e-002
1,379818e+003;4,780103e-002
1,380300e+003;4,478558e-002
1,380782e+003;4,183762e-002
1,381265e+003;3,903389e-002
1,381747e+003;3,642385e-002
1,382229e+003;3,403490e-002
1,382711e+003;3,188104e-002
1,383193e+003;2,996140e-002
1,383675e+003;2,825282e-002
1,384157e+003;2,671060e-002
1,384639e+003;2,527422e-002
1,385121e+003;2,388620e-002
1,385604e+003;2,250560e-002
1,386086e+003;2,112705e-002
1,386568e+003;1,978507e-002
1,387050e+003;1,854176e-002
1,387532e+003;1,745612e-002
1,388014e+003;1,655647e-002
1,388496e+003;1,583017e-002
1,388978e+003;1,524084e-002
1,389461e+003;1,474894e-002
1,389943e+003;1,432334e-002
1,390425e+003;1,394585e-002
1,390907e+003;1,360640e-002
1,391389e+003;1,329659e-002
1,391871e+003;1,300629e-002
1,392353e+003;1,272338e-002
1,392835e+003;1,243650e-002
1,393318e+003;1,214020e-002
1,393800e+003;1,183764e-002
1,394282e+003;1,153973e-002
1,394764e+003;1,125931e-002
1,395246e+003;1,100317e-002
1,395728e+003;1,076894e-002
1,396210e+003;1,055043e-002
1,396692e+003;1,034329e-002
1,397174e+003;1,015090e-002
1,397656e+003;9,982902e-003
1,398139e+003;9,850356e-003
1,398621e+003;9,757394e-003
1,399103e+003;9,696232e-003
1,399585e+003;9,648800e-003
1,400067e+003;9,597884e-003
1,400549e+003;9,534949e-003
1,401031e+003;9,463727e-003
1,401513e+003;9,394786e-003
1,401996e+003;9,339532e-003
1,402478e+003;9,302395e-003
1,402960e+003;9,277550e-003
1,403442e+003;9,250234e-003
1,403924e+003;9,204305e-003
1,404406e+003;9,130295e-003
1,404888e+003;9,034612e-003
1,405370e+003;8,936785e-003
1,405853e+003;8,860893e-003
1,406335e+003;8,822918e-003
1,406817e+003;8,823797e-003
1,407299e+003;8,852337e-003
1,407781e+003;8,892175e-003
1,408263e+003;8,929682e-003
1,408745e+003;8,958127e-003
1,409227e+003;8,979100e-003
1,409709e+003;8,998651e-003
1,410192e+003;9,023380e-003
1,410674e+003;9,054606e-003
1,411156e+003;9,090199e-003
1,411638e+003;9,125862e-003
1,412120e+003;9,160175e-003
1,412602e+003;9,196589e-003
1,413084e+003;9,241637e-003
1,413566e+003;9,301312e-003
1,414048e+003;9,377281e-003
1,414531e+003;9,465963e-003
1,415013e+003;9,560623e-003
1,415495e+003;9,654864e-003
1,415977e+003;9,746855e-003
1,416459e+003;9,841069e-003
1,416941e+003;9,945981e-003
1,417423e+003;1,006906e-002
1,417905e+003;1,021158e-002
1,418388e+003;1,036443e-002
1,418870e+003;1,051271e-002
1,419352e+003;1,064587e-002
1,419834e+003;1,076656e-002
1,420316e+003;1,088679e-002
1,420798e+003;1,102064e-002
1,421280e+003;1,117638e-002
1,421762e+003;1,135671e-002
1,422245e+003;1,156144e-002
1,422727e+003;1,179133e-002
1,423209e+003;1,205132e-002
1,423691e+003;1,234902e-002
1,424173e+003;1,268923e-002
1,424655e+003;1,306922e-002
1,425137e+003;1,347602e-002
1,425619e+003;1,389333e-002
1,426101e+003;1,430783e-002
1,426584e+003;1,471772e-002
1,427066e+003;1,513557e-002
1,427548e+003;1,558735e-002
1,428030e+003;1,610589e-002
1,428512e+003;1,672025e-002
1,428994e+003;1,744480e-002
1,429476e+003;1,827133e-002
1,429958e+003;1,917239e-002
1,430441e+003;2,011426e-002
1,430923e+003;2,106920e-002
1,431405e+003;2,201994e-002
1,431887e+003;2,295813e-002
1,432369e+003;2,387969e-002
1,432851e+003;2,478177e-002
1,433333e+003;2,566609e-002
1,433815e+003;2,654590e-002
1,434297e+003;2,745100e-002
1,434780e+003;2,843278e-002
1,435262e+003;2,955539e-002
1,435744e+003;3,086889e-002
1,436226e+003;3,235880e-002
1,436708e+003;3,392522e-002
1,437190e+003;3,542365e-002
1,437672e+003;3,674690e-002
1,438154e+003;3,787284e-002
1,438636e+003;3,884993e-002
1,439119e+003;3,975431e-002
1,439601e+003;4,066418e-002
1,440083e+003;4,163872e-002
1,440565e+003;4,271041e-002
1,441047e+003;4,388211e-002
1,441529e+003;4,513362e-002
1,442011e+003;4,643111e-002
1,442493e+003;4,773919e-002
1,442976e+003;4,903534e-002
1,443458e+003;5,031003e-002
1,443940e+003;5,156549e-002
1,444422e+003;5,281138e-002
1,444904e+003;5,406191e-002
1,445386e+003;5,533656e-002
1,445868e+003;5,666000e-002
1,446350e+003;5,805958e-002
1,446833e+003;5,955562e-002
1,447315e+003;6,114881e-002
1,447797e+003;6,281585e-002
1,448279e+003;6,451528e-002
1,448761e+003;6,621452e-002
1,449243e+003;6,791253e-002
1,449725e+003;6,964233e-002
1,450207e+003;7,146146e-002
1,450689e+003;7,342540e-002
1,451172e+003;7,556126e-002
1,451654e+003;7,784538e-002
1,452136e+003;8,020301e-002
1,452618e+003;8,253786e-002
1,453100e+003;8,475260e-002
1,453582e+003;8,679357e-002
1,454064e+003;8,865635e-002
1,454546e+003;9,037177e-002
1,455028e+003;9,198464e-002
1,455511e+003;9,352592e-002
1,455993e+003;9,498563e-002
1,456475e+003;9,629325e-002
1,456957e+003;9,735838e-002
1,457439e+003;9,814132e-002
1,457921e+003;9,867596e-002
1,458403e+003;9,904161e-002
1,458885e+003;9,929383e-002
1,459368e+003;9,945494e-002
1,459850e+003;9,953194e-002
1,460332e+003;9,953377e-002
1,460814e+003;9,947453e-002
1,461296e+003;9,936863e-002
1,461778e+003;9,921854e-002
1,462260e+003;9,900528e-002
1,462742e+003;9,867907e-002
1,463224e+003;9,816657e-002
1,463707e+003;9,738205e-002
1,464189e+003;9,625954e-002
1,464671e+003;9,478173e-002
1,465153e+003;9,297028e-002
1,465635e+003;9,085435e-002
1,466117e+003;8,844062e-002
1,466599e+003;8,570141e-002
1,467081e+003;8,261681e-002
1,467563e+003;7,920060e-002
1,468046e+003;7,552156e-002
1,468528e+003;7,167111e-002
1,469010e+003;6,775027e-002
1,469492e+003;6,382723e-002
1,469974e+003;5,989060e-002
1,470456e+003;5,586933e-002
1,470938e+003;5,165796e-002
1,471420e+003;4,720443e-002
1,471903e+003;4,261197e-002
1,472385e+003;3,818318e-002
1,472867e+003;3,429184e-002
1,473349e+003;3,115732e-002
1,473831e+003;2,875747e-002
1,474313e+003;2,690606e-002
1,474795e+003;2,538497e-002
1,475277e+003;2,404856e-002
1,475760e+003;2,283030e-002
1,476242e+003;2,172752e-002
1,476724e+003;2,075990e-002
1,477206e+003;1,993536e-002
1,477688e+003;1,923359e-002
1,478170e+003;1,861421e-002
1,478652e+003;1,803405e-002
1,479134e+003;1,746253e-002
1,479616e+003;1,688663e-002
1,480099e+003;1,630881e-002
1,480581e+003;1,573870e-002
1,481063e+003;1,518515e-002
1,481545e+003;1,465208e-002
1,482027e+003;1,413853e-002
1,482509e+003;1,364568e-002
1,482991e+003;1,317997e-002
1,483473e+003;1,275252e-002
1,483955e+003;1,237565e-002
1,484438e+003;1,205540e-002
1,484920e+003;1,178701e-002
1,485402e+003;1,155491e-002
1,485884e+003;1,133780e-002
1,486366e+003;1,111750e-002
1,486848e+003;1,088499e-002
1,487330e+003;1,064339e-002
1,487812e+003;1,040098e-002
1,488295e+003;1,016026e-002
1,488777e+003;9,910963e-003
1,489259e+003;9,631895e-003
1,489741e+003;9,307507e-003
1,490223e+003;8,945647e-003
1,490705e+003;8,578511e-003
1,491187e+003;8,245656e-003
1,491669e+003;7,972415e-003
1,492151e+003;7,763701e-003
1,492634e+003;7,606505e-003
1,493116e+003;7,479301e-003
1,493598e+003;7,360187e-003
1,494080e+003;7,234099e-003
1,494562e+003;7,096427e-003
1,495044e+003;6,954220e-003
1,495526e+003;6,822999e-003
1,496008e+003;6,718366e-003
1,496490e+003;6,644207e-003
1,496973e+003;6,590480e-003
1,497455e+003;6,536927e-003
1,497937e+003;6,468515e-003
1,498419e+003;6,383269e-003
1,498901e+003;6,289634e-003
1,499383e+003;6,199582e-003
1,499865e+003;6,120908e-003
1,500347e+003;6,053670e-003
1,500830e+003;5,992121e-003
1,501312e+003;5,929271e-003
1,501794e+003;5,861694e-003
1,502276e+003;5,790870e-003
1,502758e+003;5,722677e-003
1,503240e+003;5,664431e-003
1,503722e+003;5,620760e-003
1,504204e+003;5,592297e-003
1,504687e+003;5,573770e-003
1,505169e+003;5,555278e-003
1,505651e+003;5,525075e-003
1,506133e+003;5,478633e-003
1,506615e+003;5,426290e-003
1,507097e+003;5,389286e-003
1,507579e+003;5,377444e-003
1,508061e+003;5,381838e-003
1,508543e+003;5,387877e-003
1,509026e+003;5,388514e-003
1,509508e+003;5,384690e-003
1,509990e+003;5,382509e-003
1,510472e+003;5,388849e-003
1,510954e+003;5,407805e-003
1,511436e+003;5,437899e-003
1,511918e+003;5,471385e-003
1,512400e+003;5,498497e-003
1,512882e+003;5,510980e-003
1,513365e+003;5,504169e-003
1,513847e+003;5,477324e-003
1,514329e+003;5,430451e-003
1,514811e+003;5,363455e-003
1,515293e+003;5,274970e-003
1,515775e+003;5,165144e-003
1,516257e+003;5,040663e-003
1,516739e+003;4,917827e-003
1,517222e+003;4,815662e-003
1,517704e+003;4,748828e-003
1,518186e+003;4,718647e-003
1,518668e+003;4,713656e-003
1,519150e+003;4,711881e-003
1,519632e+003;4,686626e-003
1,520114e+003;4,611004e-003
1,520596e+003;4,471483e-003
1,521078e+003;4,284020e-003
1,521561e+003;4,097038e-003
1,522043e+003;3,964537e-003
1,522525e+003;3,910170e-003
1,523007e+003;3,922440e-003
1,523489e+003;3,970790e-003
1,523971e+003;4,025097e-003
1,524453e+003;4,060782e-003
1,524935e+003;4,063658e-003
1,525417e+003;4,029377e-003
1,525900e+003;3,962096e-003
1,526382e+003;3,871556e-003
1,526864e+003;3,768401e-003
1,527346e+003;3,660392e-003
1,527828e+003;3,551608e-003
1,528310e+003;3,444588e-003
1,528792e+003;3,342469e-003
1,529274e+003;3,248019e-003
1,529757e+003;3,163736e-003
1,530239e+003;3,089413e-003
1,530721e+003;3,021810e-003
1,531203e+003;2,956819e-003
1,531685e+003;2,890703e-003
1,532167e+003;2,825398e-003
1,532649e+003;2,770074e-003
1,533131e+003;2,738930e-003
1,533614e+003;2,742197e-003
1,534096e+003;2,776243e-003
1,534578e+003;2,825999e-003
1,535060e+003;2,873559e-003
1,535542e+003;2,907081e-003
1,536024e+003;2,922959e-003
1,536506e+003;2,922459e-003
1,536988e+003;2,909983e-003
1,537470e+003;2,890670e-003
1,537953e+003;2,869323e-003
1,538435e+003;2,846977e-003
1,538917e+003;2,819929e-003
1,539399e+003;2,780511e-003
1,539881e+003;2,723992e-003
1,540363e+003;2,655812e-003
1,540845e+003;2,589742e-003
1,541327e+003;2,537514e-003
1,541809e+003;2,502488e-003
1,542292e+003;2,481293e-003
1,542774e+003;2,468463e-003
1,543256e+003;2,459033e-003
1,543738e+003;2,450269e-003
1,544220e+003;2,440373e-003
1,544702e+003;2,426978e-003
1,545184e+003;2,406554e-003
1,545666e+003;2,375602e-003
1,546149e+003;2,332061e-003
1,546631e+003;2,277565e-003
1,547113e+003;2,217215e-003
1,547595e+003;2,160036e-003
1,548077e+003;2,116749e-003
1,548559e+003;2,099169e-003
1,549041e+003;2,113953e-003
1,549523e+003;2,159104e-003
1,550005e+003;2,222177e-003
1,550488e+003;2,286425e-003
1,550970e+003;2,340189e-003
1,551452e+003;2,380167e-003
1,551934e+003;2,410219e-003
1,552416e+003;2,436808e-003
1,552898e+003;2,464398e-003
1,553380e+003;2,491857e-003
1,553862e+003;2,512719e-003
1,554344e+003;2,517951e-003
1,554827e+003;2,502454e-003
1,555309e+003;2,467031e-003
1,555791e+003;2,418449e-003
1,556273e+003;2,363942e-003
1,556755e+003;2,310775e-003
1,557237e+003;2,262577e-003
1,557719e+003;2,220978e-003
1,558201e+003;2,188042e-003
1,558684e+003;2,169993e-003
1,559166e+003;2,172723e-003
1,559648e+003;2,193703e-003
1,560130e+003;2,221911e-003
1,560612e+003;2,246556e-003
1,561094e+003;2,260345e-003
1,561576e+003;2,260345e-003
1,562058e+003;2,246057e-003
1,562541e+003;2,220712e-003
1,563023e+003;2,189940e-003
1,563505e+003;2,162334e-003
1,563987e+003;2,146217e-003
1,564469e+003;2,145951e-003
1,564951e+003;2,159670e-003
1,565433e+003;2,179051e-003
1,565915e+003;2,193636e-003
1,566397e+003;2,194536e-003
1,566880e+003;2,177652e-003
1,567362e+003;2,143520e-003
1,567844e+003;2,096805e-003
1,568326e+003;2,044570e-003
1,568808e+003;1,996967e-003
1,569290e+003;1,963848e-003
1,569772e+003;1,950568e-003
1,570254e+003;1,956525e-003
1,570736e+003;1,976563e-003
1,571219e+003;2,004457e-003
1,571701e+003;2,035515e-003
1,572183e+003;2,066842e-003
1,572665e+003;2,097405e-003
1,573147e+003;2,126938e-003
1,573629e+003;2,156973e-003
1,574111e+003;2,189274e-003
1,574593e+003;2,225474e-003
1,575076e+003;2,264009e-003
1,575558e+003;2,297384e-003
1,576040e+003;2,313440e-003
1,576522e+003;2,302447e-003
1,577004e+003;2,264109e-003
1,577486e+003;2,207923e-003
1,577968e+003;2,147183e-003
1,578450e+003;2,092644e-003
1,578932e+003;2,049663e-003
1,579415e+003;2,019503e-003
1,579897e+003;1,999097e-003
1,580379e+003;1,983786e-003
1,580861e+003;1,969007e-003
1,581343e+003;1,952964e-003
1,581825e+003;1,937421e-003
1,582307e+003;1,927537e-003
1,582789e+003;1,928002e-003
1,583271e+003;1,940683e-003
1,583754e+003;1,962750e-003
1,584236e+003;1,987447e-003
1,584718e+003;2,005888e-003
1,585200e+003;2,011780e-003
1,585682e+003;2,003724e-003
1,586164e+003;1,985983e-003
1,586646e+003;1,966677e-003
1,587128e+003;1,953563e-003
1,587611e+003;1,952132e-003
1,588093e+003;1,963781e-003
1,588575e+003;1,985617e-003
1,589057e+003;2,012279e-003
1,589539e+003;2,038777e-003
1,590021e+003;2,061149e-003
1,590503e+003;2,077329e-003
1,590985e+003;2,086717e-003
1,591468e+003;2,089081e-003
1,591950e+003;2,085286e-003
1,592432e+003;2,077229e-003
1,592914e+003;2,068640e-003
1,593396e+003;2,064944e-003
1,593878e+003;2,070970e-003
1,594360e+003;2,090080e-003
1,594842e+003;2,121977e-003
1,595324e+003;2,162567e-003
1,595807e+003;2,205159e-003
1,596289e+003;2,244691e-003
1,596771e+003;2,279430e-003
1,597253e+003;2,312340e-003
1,597735e+003;2,348884e-003
1,598217e+003;2,394160e-003
1,598699e+003;2,450003e-003
1,599181e+003;2,512818e-003
1,599663e+003;2,574443e-003
1,600146e+003;2,624276e-003
1,600628e+003;2,654512e-003
1,601110e+003;2,661513e-003
1,601592e+003;2,648311e-003
1,602074e+003;2,621876e-003
1,602556e+003;2,591642e-003
1,603038e+003;2,564911e-003
1,603520e+003;2,546379e-003
1,604003e+003;2,536981e-003
1,604485e+003;2,534914e-003
1,604967e+003;2,537847e-003
