1,281948e+003;9,464506e-003
1,282431e+003;9,467080e-003
1,282913e+003;9,467960e-003
1,283395e+003;9,470365e-003
1,283877e+003;9,478696e-003
1,284359e+003;9,496035e-003
1,284841e+003;9,524754e-003
1,285323e+003;9,564722e-003
1,285805e+003;9,614483e-003
1,286288e+003;9,672651e-003
1,286770e+003;9,738078e-003
1,287252e+003;9,810362e-003
1,287734e+003;9,888793e-003
1,288216e+003;9,971442e-003
1,288698e+003;1,005519e-002
1,289180e+003;1,013560e-002
1,289662e+003;1,020914e-002
1,290145e+003;1,027509e-002
1,290627e+003;1,033541e-002
1,291109e+003;1,039480e-002
1,291591e+003;1,045830e-002
1,292073e+003;1,052958e-002
1,292555e+003;1,060845e-002
1,293037e+003;1,069185e-002
1,293519e+003;1,077523e-002
1,294001e+003;1,085519e-002
1,294484e+003;1,093198e-002
1,294966e+003;1,100911e-002
1,295448e+003;1,109286e-002
1,295930e+003;1,118866e-002
1,296412e+003;1,129859e-002
1,296894e+003;1,141971e-002
1,297376e+003;1,154477e-002
1,297858e+003;1,166395e-002
1,298340e+003;1,176845e-002
1,298823e+003;1,185248e-002
1,299305e+003;1,191500e-002
1,299787e+003;1,195863e-002
1,300269e+003;1,198806e-002
1,300751e+003;1,200802e-002
1,301233e+003;1,202181e-002
1,301715e+003;1,203033e-002
1,302197e+003;1,203275e-002
1,302680e+003;1,202696e-002
1,303162e+003;1,201102e-002
1,303644e+003;1,198472e-002
1,304126e+003;1,194977e-002
1,304608e+003;1,191061e-002
1,305090e+003;1,187387e-002
1,305572e+003;1,184656e-002
1,306054e+003;1,183416e-002
1,306536e+003;1,183900e-002
1,307019e+003;1,185858e-002
1,307501e+003;1,188606e-002
1,307983e+003;1,191197e-002
1,308465e+003;1,192743e-002
1,308947e+003;1,192587e-002
1,309429e+003;1,190513e-002
1,309911e+003;1,186624e-002
1,310393e+003;1,181234e-002
1,310875e+003;1,174636e-002
1,311358e+003;1,166977e-002
1,311840e+003;1,158275e-002
1,312322e+003;1,148605e-002
1,312804e+003;1,138215e-002
1,313286e+003;1,127693e-002
1,313768e+003;1,117737e-002
1,314250e+003;1,109045e-002
1,314732e+003;1,101962e-002
1,315215e+003;1,096351e-002
1,315697e+003;1,091652e-002
1,316179e+003;1,087021e-002
1,316661e+003;1,081741e-002
1,317143e+003;1,075373e-002
1,317625e+003;1,067965e-002
1,318107e+003;1,059952e-002
1,318589e+003;1,052025e-002
1,319072e+003;1,044856e-002
1,319554e+003;1,038845e-002
1,320036e+003;1,034193e-002
1,320518e+003;1,030817e-002
1,321000e+003;1,028557e-002
1,321482e+003;1,027183e-002
1,321964e+003;1,026464e-002
1,322446e+003;1,026169e-002
1,322928e+003;1,026108e-002
1,323411e+003;1,026135e-002
1,323893e+003;1,026318e-002
1,324375e+003;1,026939e-002
1,324857e+003;1,028455e-002
1,325339e+003;1,031380e-002
1,325821e+003;1,036107e-002
1,326303e+003;1,042690e-002
1,326785e+003;1,050779e-002
1,327267e+003;1,059796e-002
1,327750e+003;1,068950e-002
1,328232e+003;1,077577e-002
1,328714e+003;1,085288e-002
1,329196e+003;1,092032e-002
1,329678e+003;1,098070e-002
1,330160e+003;1,103766e-002
1,330642e+003;1,109541e-002
1,331124e+003;1,115779e-002
1,331607e+003;1,122807e-002
1,332089e+003;1,131012e-002
1,332571e+003;1,140739e-002
1,333053e+003;1,152391e-002
1,333535e+003;1,166232e-002
1,334017e+003;1,182367e-002
1,334499e+003;1,200696e-002
1,334981e+003;1,220911e-002
1,335464e+003;1,242685e-002
1,335946e+003;1,265665e-002
1,336428e+003;1,289555e-002
1,336910e+003;1,314103e-002
1,337392e+003;1,338874e-002
1,337874e+003;1,363129e-002
1,338356e+003;1,385745e-002
1,338838e+003;1,405351e-002
1,339320e+003;1,420778e-002
1,339802e+003;1,431557e-002
1,340285e+003;1,438225e-002
1,340767e+003;1,442037e-002
1,341249e+003;1,444657e-002
1,341731e+003;1,447453e-002
1,342213e+003;1,451176e-002
1,342695e+003;1,456131e-002
1,343177e+003;1,462182e-002
1,343659e+003;1,469064e-002
1,344142e+003;1,476488e-002
1,344624e+003;1,484260e-002
1,345106e+003;1,492195e-002
1,345588e+003;1,500110e-002
1,346070e+003;1,507818e-002
1,346552e+003;1,515183e-002
1,347034e+003;1,522314e-002
1,347516e+003;1,529600e-002
1,347999e+003;1,537755e-002
1,348481e+003;1,547540e-002
1,348963e+003;1,559408e-002
1,349445e+003;1,573124e-002
1,349927e+003;1,587742e-002
1,350409e+003;1,601784e-002
1,350891e+003;1,613567e-002
1,351373e+003;1,622031e-002
1,351855e+003;1,626925e-002
1,352338e+003;1,629068e-002
1,352820e+003;1,629976e-002
1,353302e+003;1,631476e-002
1,353784e+003;1,635154e-002
1,354266e+003;1,641908e-002
1,354748e+003;1,651909e-002
1,355230e+003;1,664808e-002
1,355712e+003;1,680159e-002
1,356194e+003;1,697703e-002
1,356677e+003;1,717609e-002
1,357159e+003;1,740290e-002
1,357641e+003;1,766247e-002
1,358123e+003;1,795814e-002
1,358605e+003;1,829200e-002
1,359087e+003;1,866713e-002
1,359569e+003;1,909223e-002
1,360051e+003;1,958520e-002
1,360534e+003;2,017486e-002
1,361016e+003;2,089460e-002
1,361498e+003;2,177305e-002
1,361980e+003;2,281493e-002
1,362462e+003;2,398756e-002
1,362944e+003;2,521972e-002
1,363426e+003;2,642345e-002
1,363908e+003;2,752365e-002
1,364391e+003;2,847318e-002
1,364873e+003;2,925806e-002
1,365355e+003;2,988409e-002
1,365837e+003;3,036587e-002
1,366319e+003;3,072491e-002
1,366801e+003;3,099086e-002
1,367283e+003;3,120873e-002
1,367765e+003;3,143643e-002
1,368247e+003;3,174474e-002
1,368729e+003;3,220026e-002
1,369212e+003;3,284873e-002
1,369694e+003;3,371444e-002
1,370176e+003;3,480101e-002
1,370658e+003;3,610756e-002
1,371140e+003;3,764199e-002
1,371622e+003;3,942931e-002
1,372104e+003;4,150643e-002
1,372586e+003;4,389904e-002
1,373069e+003;4,658991e-002
1,373551e+003;4,947910e-002
1,374033e+003;5,237609e-002
1,374515e+003;5,504979e-002
1,374997e+003;5,728886e-002
1,375479e+003;5,896931e-002
1,375961e+003;6,005414e-002
1,376443e+003;6,054690e-002
1,376926e+003;6,045184e-002
1,377408e+003;5,975511e-002
1,377890e+003;5,843981e-002
1,378372e+003;5,652347e-002
1,378854e+003;5,408840e-002
1,379336e+003;5,128619e-002
1,379818e+003;4,829030e-002
1,380300e+003;4,526915e-002
1,380782e+003;4,234327e-002
1,381265e+003;3,957639e-002
1,381747e+003;3,699960e-002
1,382229e+003;3,462264e-002
1,382711e+003;3,244672e-002
1,383193e+003;3,046520e-002
1,383675e+003;2,865722e-002
1,384157e+003;2,698411e-002
1,384639e+003;2,539175e-002
1,385121e+003;2,382319e-002
1,385604e+003;2,223332e-002
1,386086e+003;2,060700e-002
1,386568e+003;1,897190e-002
1,387050e+003;1,739066e-002
1,387532e+003;1,593489e-002
1,388014e+003;1,465482e-002
1,388496e+003;1,356254e-002
1,388978e+003;1,264236e-002
1,389461e+003;1,186797e-002
1,389943e+003;1,121562e-002
1,390425e+003;1,066838e-002
1,390907e+003;1,021334e-002
1,391389e+003;9,836628e-003
1,391871e+003;9,521808e-003
1,392353e+003;9,250673e-003
1,392835e+003;9,007311e-003
1,393318e+003;8,783695e-003
1,393800e+003;8,579187e-003
1,394282e+003;8,399231e-003
1,394764e+003;8,247513e-003
1,395246e+003;8,119682e-003
1,395728e+003;8,003262e-003
1,396210e+003;7,885185e-003
1,396692e+003;7,757258e-003
1,397174e+003;7,620668e-003
1,397656e+003;7,483818e-003
1,398139e+003;7,357997e-003
1,398621e+003;7,250439e-003
1,399103e+003;7,161771e-003
1,399585e+003;7,086593e-003
1,400067e+003;7,020081e-003
1,400549e+003;6,963210e-003
1,401031e+003;6,924121e-003
1,401513e+003;6,913449e-003
1,401996e+003;6,940753e-003
1,402478e+003;7,008195e-003
1,402960e+003;7,108013e-003
1,403442e+003;7,222947e-003
1,403924e+003;7,331812e-003
1,404406e+003;7,415999e-003
1,404888e+003;7,467536e-003
1,405370e+003;7,489481e-003
1,405853e+003;7,491841e-003
1,406335e+003;7,482908e-003
1,406817e+003;7,466289e-003
1,407299e+003;7,441649e-003
1,407781e+003;7,409426e-003
1,408263e+003;7,374409e-003
1,408745e+003;7,347550e-003
1,409227e+003;7,341079e-003
1,409709e+003;7,364332e-003
1,410192e+003;7,418594e-003
1,410674e+003;7,495852e-003
1,411156e+003;7,583037e-003
1,411638e+003;7,668756e-003
1,412120e+003;7,749702e-003
1,412602e+003;7,830494e-003
1,413084e+003;7,920244e-003
1,413566e+003;8,025706e-003
1,414048e+003;8,147095e-003
1,414531e+003;8,278582e-003
1,415013e+003;8,411326e-003
1,415495e+003;8,539379e-003
1,415977e+003;8,663886e-003
1,416459e+003;8,793129e-003
1,416941e+003;8,938307e-003
1,417423e+003;9,105527e-003
1,417905e+003;9,289668e-003
1,418388e+003;9,471686e-003
1,418870e+003;9,629929e-003
1,419352e+003;9,755868e-003
1,419834e+003;9,862727e-003
1,420316e+003;9,973816e-003
1,420798e+003;1,011006e-002
1,421280e+003;1,027882e-002
1,421762e+003;1,047602e-002
1,422245e+003;1,069175e-002
1,422727e+003;1,091764e-002
1,423209e+003;1,115289e-002
1,423691e+003;1,140675e-002
1,424173e+003;1,169332e-002
1,424655e+003;1,202474e-002
1,425137e+003;1,240210e-002
1,425619e+003;1,281712e-002
1,426101e+003;1,325898e-002
1,426584e+003;1,372385e-002
1,427066e+003;1,421966e-002
1,427548e+003;1,476519e-002
1,428030e+003;1,538428e-002
1,428512e+003;1,609475e-002
1,428994e+003;1,689921e-002
1,429476e+003;1,778278e-002
1,429958e+003;1,872036e-002
1,430441e+003;1,969052e-002
1,430923e+003;2,068410e-002
1,431405e+003;2,170338e-002
1,431887e+003;2,275372e-002
1,432369e+003;2,383495e-002
1,432851e+003;2,493843e-002
1,433333e+003;2,605472e-002
1,433815e+003;2,718481e-002
1,434297e+003;2,834714e-002
1,434780e+003;2,958515e-002
1,435262e+003;3,095752e-002
1,435744e+003;3,250964e-002
1,436226e+003;3,422229e-002
1,436708e+003;3,599257e-002
1,437190e+003;3,767729e-002
1,437672e+003;3,917355e-002
1,438154e+003;4,046632e-002
1,438636e+003;4,161023e-002
1,439119e+003;4,268584e-002
1,439601e+003;4,377395e-002
1,440083e+003;4,493474e-002
1,440565e+003;4,620157e-002
1,441047e+003;4,757752e-002
1,441529e+003;4,904264e-002
1,442011e+003;5,056286e-002
1,442493e+003;5,210090e-002
1,442976e+003;5,362971e-002
1,443458e+003;5,513310e-002
1,443940e+003;5,660477e-002
1,444422e+003;5,804735e-002
1,444904e+003;5,946993e-002
1,445386e+003;6,088978e-002
1,445868e+003;6,233166e-002
1,446350e+003;6,382389e-002
1,446833e+003;6,538652e-002
1,447315e+003;6,701888e-002
1,447797e+003;6,869719e-002
1,448279e+003;7,038274e-002
1,448761e+003;7,204827e-002
1,449243e+003;7,369947e-002
1,449725e+003;7,537283e-002
1,450207e+003;7,712443e-002
1,450689e+003;7,900258e-002
1,451172e+003;8,102524e-002
1,451654e+003;8,316046e-002
1,452136e+003;8,533205e-002
1,452618e+003;8,744986e-002
1,453100e+003;8,942945e-002
1,453582e+003;9,122996e-002
1,454064e+003;9,285361e-002
1,454546e+003;9,432815e-002
1,455028e+003;9,568318e-002
1,455511e+003;9,692471e-002
1,455993e+003;9,801852e-002
1,456475e+003;9,889251e-002
1,456957e+003;9,949673e-002
1,457439e+003;9,985862e-002
1,457921e+003;1,000597e-001
1,458403e+003;1,001782e-001
1,458885e+003;1,002389e-001
1,459368e+003;1,002314e-001
1,459850e+003;1,001396e-001
1,460332e+003;9,996188e-002
1,460814e+003;9,971002e-002
1,461296e+003;9,939983e-002
1,461778e+003;9,903466e-002
1,462260e+003;9,859370e-002
1,462742e+003;9,802242e-002
1,463224e+003;9,724160e-002
1,463707e+003;9,616340e-002
1,464189e+003;9,472915e-002
1,464671e+003;9,294106e-002
1,465153e+003;9,084844e-002
1,465635e+003;8,850602e-002
1,466117e+003;8,593565e-002
1,466599e+003;8,311528e-002
1,467081e+003;8,002160e-002
1,467563e+003;7,666195e-002
1,468046e+003;7,309518e-002
1,468528e+003;6,940209e-002
1,469010e+003;6,567126e-002
1,469492e+003;6,195780e-002
1,469974e+003;5,823861e-002
1,470456e+003;5,443016e-002
1,470938e+003;5,041429e-002
1,471420e+003;4,612735e-002
1,471903e+003;4,166530e-002
1,472385e+003;3,733247e-002
1,472867e+003;3,351445e-002
1,473349e+003;3,044622e-002
1,473831e+003;2,811402e-002
1,474313e+003;2,632867e-002
1,474795e+003;2,486015e-002
1,475277e+003;2,354795e-002
1,475760e+003;2,231274e-002
1,476242e+003;2,114785e-002
1,476724e+003;2,007994e-002
1,477206e+003;1,913278e-002
1,477688e+003;1,830385e-002
1,478170e+003;1,756651e-002
1,478652e+003;1,688508e-002
1,479134e+003;1,623107e-002
1,479616e+003;1,559120e-002
1,480099e+003;1,496890e-002
1,480581e+003;1,437605e-002
1,481063e+003;1,382492e-002
1,481545e+003;1,332064e-002
1,482027e+003;1,285879e-002
1,482509e+003;1,243125e-002
1,482991e+003;1,203220e-002
1,483473e+003;1,166208e-002
1,483955e+003;1,132549e-002
1,484438e+003;1,102672e-002
1,484920e+003;1,076572e-002
1,485402e+003;1,053637e-002
1,485884e+003;1,032870e-002
1,486366e+003;1,013326e-002
1,486848e+003;9,944218e-003
1,487330e+003;9,760850e-003
1,487812e+003;9,582809e-003
1,488295e+003;9,403488e-003
1,488777e+003;9,208807e-003
1,489259e+003;8,980926e-003
1,489741e+003;8,713037e-003
1,490223e+003;8,420278e-003
1,490705e+003;8,136157e-003
1,491187e+003;7,894498e-003
1,491669e+003;7,713072e-003
1,492151e+003;7,591703e-003
1,492634e+003;7,515371e-003
1,493116e+003;7,464401e-003
1,493598e+003;7,418796e-003
1,494080e+003;7,364636e-003
1,494562e+003;7,294308e-003
1,495044e+003;7,207821e-003
1,495526e+003;7,110068e-003
1,496008e+003;7,007656e-003
1,496490e+003;6,903552e-003
1,496973e+003;6,797351e-003
1,497455e+003;6,687207e-003
1,497937e+003;6,575476e-003
1,498419e+003;6,469625e-003
1,498901e+003;6,379066e-003
1,499383e+003;6,309637e-003
1,499865e+003;6,260287e-003
1,500347e+003;6,223279e-003
1,500830e+003;6,188760e-003
1,501312e+003;6,148666e-003
1,501794e+003;6,100880e-003
1,502276e+003;6,049202e-003
1,502758e+003;6,000990e-003
1,503240e+003;5,964474e-003
1,503722e+003;5,944554e-003
1,504204e+003;5,940994e-003
1,504687e+003;5,945931e-003
1,505169e+003;5,942841e-003
1,505651e+003;5,903811e-003
1,506133e+003;5,799567e-003
1,506615e+003;5,619350e-003
1,507097e+003;5,392473e-003
1,507579e+003;5,169134e-003
1,508061e+003;4,981235e-003
1,508543e+003;4,832448e-003
1,509026e+003;4,715331e-003
1,509508e+003;4,623361e-003
1,509990e+003;4,553509e-003
1,510472e+003;4,504024e-003
1,510954e+003;4,471584e-003
1,511436e+003;4,448686e-003
1,511918e+003;4,425522e-003
1,512400e+003;4,392619e-003
1,512882e+003;4,344624e-003
1,513365e+003;4,280773e-003
1,513847e+003;4,204085e-003
1,514329e+003;4,117575e-003
1,514811e+003;4,023826e-003
1,515293e+003;3,923811e-003
1,515775e+003;3,819808e-003
1,516257e+003;3,718771e-003
1,516739e+003;3,633761e-003
1,517222e+003;3,578333e-003
1,517704e+003;3,560594e-003
1,518186e+003;3,578100e-003
1,518668e+003;3,619093e-003
1,519150e+003;3,663466e-003
1,519632e+003;3,688528e-003
1,520114e+003;3,670115e-003
1,520596e+003;3,594102e-003
1,521078e+003;3,469336e-003
1,521561e+003;3,332385e-003
1,522043e+003;3,227556e-003
1,522525e+003;3,177587e-003
1,523007e+003;3,177153e-003
1,523489e+003;3,204924e-003
1,523971e+003;3,238271e-003
1,524453e+003;3,258501e-003
1,524935e+003;3,254996e-003
1,525417e+003;3,224852e-003
1,525900e+003;3,172447e-003
1,526382e+003;3,107166e-003
1,526864e+003;3,040127e-003
1,527346e+003;2,981239e-003
1,527828e+003;2,936369e-003
1,528310e+003;2,908882e-003
1,528792e+003;2,899342e-003
1,529274e+003;2,905213e-003
1,529757e+003;2,920457e-003
1,530239e+003;2,936336e-003
1,530721e+003;2,941873e-003
1,531203e+003;2,926762e-003
1,531685e+003;2,883132e-003
1,532167e+003;2,811725e-003
1,532649e+003;2,725426e-003
1,533131e+003;2,648011e-003
1,533614e+003;2,605242e-003
1,534096e+003;2,608409e-003
1,534578e+003;2,649911e-003
1,535060e+003;2,712489e-003
1,535542e+003;2,781712e-003
1,536024e+003;2,851579e-003
1,536506e+003;2,922092e-003
1,536988e+003;2,997253e-003
1,537470e+003;3,081504e-003
1,537953e+003;3,175651e-003
1,538435e+003;3,273390e-003
1,538917e+003;3,357862e-003
1,539399e+003;3,405614e-003
1,539881e+003;3,400638e-003
1,540363e+003;3,348045e-003
1,540845e+003;3,269284e-003
1,541327e+003;3,182460e-003
1,541809e+003;3,093184e-003
1,542292e+003;2,997787e-003
1,542774e+003;2,892238e-003
1,543256e+003;2,777577e-003
1,543738e+003;2,661846e-003
1,544220e+003;2,556978e-003
1,544702e+003;2,473328e-003
1,545184e+003;2,412551e-003
1,545666e+003;2,367840e-003
1,546149e+003;2,327197e-003
1,546631e+003;2,281329e-003
1,547113e+003;2,226440e-003
1,547595e+003;2,166163e-003
1,548077e+003;2,110157e-003
1,548559e+003;2,073367e-003
1,549041e+003;2,068772e-003
1,549523e+003;2,101733e-003
1,550005e+003;2,165664e-003
1,550488e+003;2,245124e-003
1,550970e+003;2,324332e-003
1,551452e+003;2,393493e-003
1,551934e+003;2,450370e-003
1,552416e+003;2,495889e-003
1,552898e+003;2,531082e-003
1,553380e+003;2,553712e-003
1,553862e+003;2,559611e-003
1,554344e+003;2,545746e-003
1,554827e+003;2,513918e-003
1,555309e+003;2,471463e-003
1,555791e+003;2,428844e-003
1,556273e+003;2,394293e-003
1,556755e+003;2,371871e-003
1,557237e+003;2,356813e-003
1,557719e+003;2,332094e-003
1,558201e+003;2,270104e-003
1,558684e+003;2,157938e-003
1,559166e+003;2,026793e-003
1,559648e+003;1,930465e-003
1,560130e+003;1,890496e-003
1,560612e+003;1,894356e-003
1,561094e+003;1,920647e-003
1,561576e+003;1,952698e-003
1,562058e+003;1,979459e-003
1,562541e+003;1,995536e-003
1,563023e+003;1,999497e-003
1,563505e+003;1,992973e-003
1,563987e+003;1,980657e-003
1,564469e+003;1,968142e-003
1,564951e+003;1,960819e-003
1,565433e+003;1,961818e-003
1,565915e+003;1,972569e-003
1,566397e+003;1,993971e-003
1,566880e+003;2,026660e-003
1,567362e+003;2,072268e-003
1,567844e+003;2,131000e-003
1,568326e+003;2,200130e-003
1,568808e+003;2,271370e-003
1,569290e+003;2,333560e-003
1,569772e+003;2,378068e-003
1,570254e+003;2,404955e-003
1,570736e+003;2,422280e-003
1,571219e+003;2,440773e-003
1,571701e+003;2,468363e-003
1,572183e+003;2,508186e-003
1,572665e+003;2,560111e-003
1,573147e+003;2,621176e-003
1,573629e+003;2,687650e-003
1,574111e+003;2,754168e-003
1,574593e+003;2,813826e-003
1,575076e+003;2,856849e-003
1,575558e+003;2,871224e-003
1,576040e+003;2,848944e-003
1,576522e+003;2,792116e-003
1,577004e+003;2,714823e-003
1,577486e+003;2,634577e-003
1,577968e+003;2,565177e-003
1,578450e+003;2,513452e-003
1,578932e+003;2,479993e-003
1,579415e+003;2,461399e-003
1,579897e+003;2,451869e-003
1,580379e+003;2,444772e-003
1,580861e+003;2,434875e-003
1,581343e+003;2,420614e-003
1,581825e+003;2,404288e-003
1,582307e+003;2,391461e-003
1,582789e+003;2,387363e-003
1,583271e+003;2,394193e-003
1,583754e+003;2,410485e-003
1,584236e+003;2,431077e-003
1,584718e+003;2,450170e-003
1,585200e+003;2,463865e-003
1,585682e+003;2,472862e-003
1,586164e+003;2,481393e-003
1,586646e+003;2,496189e-003
1,587128e+003;2,522350e-003
1,587611e+003;2,561844e-003
1,588093e+003;2,613176e-003
1,588575e+003;2,671847e-003
1,589057e+003;2,731794e-003
1,589539e+003;2,788715e-003
1,590021e+003;2,839739e-003
1,590503e+003;2,882965e-003
1,590985e+003;2,916621e-003
1,591468e+003;2,938371e-003
1,591950e+003;2,946110e-003
1,592432e+003;2,939271e-003
1,592914e+003;2,920891e-003
1,593396e+003;2,897341e-003
1,593878e+003;2,876594e-003
1,594360e+003;2,865921e-003
1,594842e+003;2,868956e-003
1,595324e+003;2,883632e-003
1,595807e+003;2,903445e-003
1,596289e+003;2,921124e-003
1,596771e+003;2,930965e-003
1,597253e+003;2,931766e-003
1,597735e+003;2,926428e-003
1,598217e+003;2,920457e-003
1,598699e+003;2,919623e-003
1,599181e+003;2,927562e-003
1,599663e+003;2,945510e-003
1,600146e+003;2,972065e-003
1,600628e+003;3,004693e-003
1,601110e+003;3,040061e-003
1,601592e+003;3,075498e-003
1,602074e+003;3,108635e-003
1,602556e+003;3,137102e-003
1,603038e+003;3,159363e-003
1,603520e+003;3,175117e-003
1,604003e+003;3,185197e-003
1,604485e+003;3,192407e-003
1,604967e+003;3,199650e-003
1,605449e+003;3,208262e-003
1,605931e+003;3,217074e-003
1,606413e+003;3,221480e-003
1,606895e+003;3,215872e-003
1,607377e+003;3,195277e-003
1,607859e+003;3,158796e-003
1,608342e+003;3,110437e-003
1,608824e+003;3,058079e-003
1,609306e+003;3,010165e-003
1,609788e+003;2,971164e-003
1,610270e+003;2,940539e-003
1,610752e+003;2,913185e-003
1,611234e+003;2,882398e-003
1,611716e+003;2,843108e-003
1,612198e+003;2,794050e-003
1,612681e+003;2,738196e-003
1,613163e+003;2,680449e-003
1,613645e+003;2,625543e-003
1,614127e+003;2,575676e-003
1,614609e+003;2,529882e-003
1,615091e+003;2,484059e-003
1,615573e+003;2,432743e-003
1,616055e+003;2,371671e-003
1,616538e+003;2,303347e-003
1,617020e+003;2,235732e-003
1,617502e+003;2,178584e-003
1,617984e+003;2,138059e-003
1,618466e+003;2,115384e-003
1,618948e+003;2,108492e-003
1,619430e+003;2,114285e-003
1,619912e+003;2,128869e-003
1,620395e+003;2,148049e-003
1,620877e+003;2,165764e-003
1,621359e+003;2,173523e-003
1,621841e+003;2,161868e-003
1,622323e+003;2,123708e-003
1,622805e+003;2,060217e-003
1,623287e+003;1,983020e-003
1,623769e+003;1,911262e-003
1,624251e+003;1,861445e-003
1,624734e+003;1,840148e-003
1,625216e+003;1,843276e-003
1,625698e+003;1,859315e-003
1,626180e+003;1,873191e-003
1,626662e+003;1,870729e-003
1,627144e+003;1,843476e-003
1,627626e+003;1,792102e-003
1,628108e+003;1,727528e-003
1,628590e+003;1,665524e-003
1,629073e+003;1,621156e-003
1,629555e+003;1,602565e-003
1,630037e+003;1,610547e-003
1,630519e+003;1,640446e-003
1,631001e+003;1,686446e-003
1,631483e+003;1,743696e-003
1,631965e+003;1,808672e-003
1,632447e+003;1,879248e-003
1,632930e+003;1,952698e-003
1,633412e+003;2,022399e-003
1,633894e+003;2,076696e-003
1,634376e+003;2,098803e-003
1,634858e+003;2,072801e-003
1,635340e+003;1,996967e-003
1,635822e+003;1,892959e-003
1,636304e+003;1,798324e-003
1,636786e+003;1,739637e-003
1,637269e+003;1,722538e-003
1,637751e+003;1,735645e-003
1,638233e+003;1,763224e-003
1,638715e+003;1,790871e-003
1,639197e+003;1,809270e-003
1,639679e+003;1,814893e-003
1,640161e+003;1,808672e-003
1,640643e+003;1,794598e-003
1,641125e+003;1,777630e-003
1,641608e+003;1,761161e-003
1,642090e+003;1,746191e-003
1,642572e+003;1,730921e-003
1,643054e+003;1,712592e-003
1,643536e+003;1,688442e-003
1,644018e+003;1,656045e-003
1,644500e+003;1,614006e-003
1,644982e+003;1,562160e-003
1,645465e+003;1,501311e-003
1,645947e+003;1,434852e-003
1,646429e+003;1,369832e-003
1,646911e+003;1,315756e-003
1,647393e+003;1,280329e-003
1,647875e+003;1,265608e-003
1,648357e+003;1,268333e-003
1,648839e+003;1,283187e-003
1,649322e+003;1,304622e-003
1,649804e+003;1,327920e-003
1,650286e+003;1,349058e-003
1,650768e+003;1,363383e-003
1,651250e+003;1,365079e-003
1,651732e+003;1,347164e-003
1,652214e+003;1,305752e-003
1,652696e+003;1,249126e-003
1,653178e+003;1,202574e-003
1,653661e+003;1,190745e-003
1,654143e+003;1,214701e-003
1,654625e+003;1,259128e-003
1,655107e+003;1,311169e-003
1,655589e+003;1,364248e-003
1,656071e+003;1,416734e-003
1,656553e+003;1,468263e-003
1,657035e+003;1,519764e-003
1,657517e+003;1,571239e-003
1,658000e+003;1,622154e-003
1,658482e+003;1,671911e-003
1,658964e+003;1,718413e-003
1,659446e+003;1,759465e-003
1,659928e+003;1,791537e-003
1,660410e+003;1,810535e-003
1,660892e+003;1,811466e-003
1,661374e+003;1,790073e-003
1,661857e+003;1,744694e-003
1,662339e+003;1,678496e-003
1,662821e+003;1,601102e-003
1,663303e+003;1,525350e-003
1,663785e+003;1,461747e-003
1,664267e+003;1,416169e-003
1,664749e+003;1,388778e-003
1,665231e+003;1,376313e-003
1,665714e+003;1,373488e-003
1,666196e+003;1,374851e-003
1,666678e+003;1,374951e-003
1,667160e+003;1,368170e-003
1,667642e+003;1,350055e-003
1,668124e+003;1,319146e-003
1,668606e+003;1,279366e-003
1,669088e+003;1,240685e-003
1,669570e+003;1,217991e-003
1,670052e+003;1,224503e-003
1,670535e+003;1,265840e-003
1,671017e+003;1,339419e-003
1,671499e+003;1,437345e-003
1,671981e+003;1,549724e-003
1,672463e+003;1,665591e-003
1,672945e+003;1,773770e-003
1,673427e+003;1,860579e-003
1,673909e+003;1,909598e-003
1,674392e+003;1,906836e-003
1,674874e+003;1,848400e-003
1,675356e+003;1,749650e-003
1,675838e+003;1,638916e-003
1,676320e+003;1,546132e-003
1,676802e+003;1,487214e-003
1,677284e+003;1,463076e-003
1,677766e+003;1,465703e-003
1,678249e+003;1,483457e-003
1,678731e+003;1,505068e-003
1,679213e+003;1,521327e-003
1,679695e+003;1,528709e-003
1,680177e+003;1,528343e-003
1,680659e+003;1,525217e-003
1,681141e+003;1,524054e-003
1,681623e+003;1,526348e-003
1,682105e+003;1,528609e-003
1,682588e+003;1,522391e-003
1,683070e+003;1,497288e-003
1,683552e+003;1,450410e-003
1,684034e+003;1,395028e-003
1,684516e+003;1,357035e-003
1,684998e+003;1,351219e-003
1,685480e+003;1,371959e-003
1,685962e+003;1,402008e-003
1,686444e+003;1,425144e-003
1,686927e+003;1,429167e-003
1,687409e+003;1,407227e-003
1,687891e+003;1,359096e-003
1,688373e+003;1,291927e-003
1,688855e+003;1,219021e-003
1,689337e+003;1,155130e-003
1,689819e+003;1,113936e-003
1,690301e+003;1,101479e-003
1,690784e+003;1,117225e-003
1,691266e+003;1,155362e-003
1,691748e+003;1,209053e-003
1,692230e+003;1,272885e-003
1,692712e+003;1,342810e-003
1,693194e+003;1,415770e-003
1,693676e+003;1,488809e-003
1,694158e+003;1,555643e-003
1,694641e+003;1,606988e-003
1,695123e+003;1,631499e-003
1,695605e+003;1,622619e-003
1,696087e+003;1,584108e-003
1,696569e+003;1,528044e-003
1,697051e+003;1,465204e-003
1,697533e+003;1,398086e-003
1,698015e+003;1,322702e-003
1,698497e+003;1,233874e-003
1,698979e+003;1,133071e-003
1,699462e+003;1,038734e-003
1,699944e+003;9,838028e-004
1,700426e+003;9,975516e-004
1,700908e+003;1,076400e-003
1,701390e+003;1,189416e-003
1,701872e+003;1,301332e-003
1,702354e+003;1,389044e-003
1,702836e+003;1,441500e-003
1,703319e+003;1,453070e-003
