1,276163e+003;5,332896e-002
1,276645e+003;5,318356e-002
1,277127e+003;5,306590e-002
1,277609e+003;5,297538e-002
1,278092e+003;5,290681e-002
1,278574e+003;5,285161e-002
1,279056e+003;5,280296e-002
1,279538e+003;5,275851e-002
1,280020e+003;5,272181e-002
1,280502e+003;5,270030e-002
1,280984e+003;5,270266e-002
1,281466e+003;5,273420e-002
1,281948e+003;5,279642e-002
1,282431e+003;5,288652e-002
1,282913e+003;5,299971e-002
1,283395e+003;5,313128e-002
1,283877e+003;5,327749e-002
1,284359e+003;5,343552e-002
1,284841e+003;5,360118e-002
1,285323e+003;5,376915e-002
1,285805e+003;5,393325e-002
1,286288e+003;5,408822e-002
1,286770e+003;5,423198e-002
1,287252e+003;5,436763e-002
1,287734e+003;5,450243e-002
1,288216e+003;5,464456e-002
1,288698e+003;5,480019e-002
1,289180e+003;5,497137e-002
1,289662e+003;5,515553e-002
1,290145e+003;5,534717e-002
1,290627e+003;5,554109e-002
1,291109e+003;5,573328e-002
1,291591e+003;5,592205e-002
1,292073e+003;5,610608e-002
1,292555e+003;5,628404e-002
1,293037e+003;5,645373e-002
1,293519e+003;5,661447e-002
1,294001e+003;5,676847e-002
1,294484e+003;5,692294e-002
1,294966e+003;5,708767e-002
1,295448e+003;5,727302e-002
1,295930e+003;5,748474e-002
1,296412e+003;5,772079e-002
1,296894e+003;5,797203e-002
1,297376e+003;5,822546e-002
1,297858e+003;5,847158e-002
1,298340e+003;5,870789e-002
1,298823e+003;5,894115e-002
1,299305e+003;5,918375e-002
1,299787e+003;5,944911e-002
1,300269e+003;5,974462e-002
1,300751e+003;6,007019e-002
1,301233e+003;6,041924e-002
1,301715e+003;6,078462e-002
1,302197e+003;6,116308e-002
1,302680e+003;6,155764e-002
1,303162e+003;6,197584e-002
1,303644e+003;6,242381e-002
1,304126e+003;6,290166e-002
1,304608e+003;6,340031e-002
1,305090e+003;6,390415e-002
1,305572e+003;6,439789e-002
1,306054e+003;6,487331e-002
1,306536e+003;6,533345e-002
1,307019e+003;6,579099e-002
1,307501e+003;6,626237e-002
1,307983e+003;6,676050e-002
1,308465e+003;6,728841e-002
1,308947e+003;6,783931e-002
1,309429e+003;6,840111e-002
1,309911e+003;6,896380e-002
1,310393e+003;6,952266e-002
1,310875e+003;7,008085e-002
1,311358e+003;7,064512e-002
1,311840e+003;7,122127e-002
1,312322e+003;7,180963e-002
1,312804e+003;7,240442e-002
1,313286e+003;7,299662e-002
1,313768e+003;7,357900e-002
1,314250e+003;7,414930e-002
1,314732e+003;7,471004e-002
1,315215e+003;7,526547e-002
1,315697e+003;7,581820e-002
1,316179e+003;7,636723e-002
1,316661e+003;7,691008e-002
1,317143e+003;7,744560e-002
1,317625e+003;7,797692e-002
1,318107e+003;7,851047e-002
1,318589e+003;7,905310e-002
1,319072e+003;7,960457e-002
1,319554e+003;8,015440e-002
1,320036e+003;8,068221e-002
1,320518e+003;8,116681e-002
1,321000e+003;8,159233e-002
1,321482e+003;8,195652e-002
1,321964e+003;8,227056e-002
1,322446e+003;8,255397e-002
1,322928e+003;8,282629e-002
1,323411e+003;8,309811e-002
1,323893e+003;8,336958e-002
1,324375e+003;8,363157e-002
1,324857e+003;8,387354e-002
1,325339e+003;8,408859e-002
1,325821e+003;8,427714e-002
1,326303e+003;8,444558e-002
1,326785e+003;8,460051e-002
1,327267e+003;8,474422e-002
1,327750e+003;8,487267e-002
1,328232e+003;8,497892e-002
1,328714e+003;8,505750e-002
1,329196e+003;8,510893e-002
1,329678e+003;8,513993e-002
1,330160e+003;8,515936e-002
1,330642e+003;8,517387e-002
1,331124e+003;8,518246e-002
1,331607e+003;8,517798e-002
1,332089e+003;8,514928e-002
1,332571e+003;8,508866e-002
1,333053e+003;8,499419e-002
1,333535e+003;8,487054e-002
1,334017e+003;8,472445e-002
1,334499e+003;8,456086e-002
1,334981e+003;8,437958e-002
1,335464e+003;8,417658e-002
1,335946e+003;8,394843e-002
1,336428e+003;8,369725e-002
1,336910e+003;8,343237e-002
1,337392e+003;8,316993e-002
1,337874e+003;8,292534e-002
1,338356e+003;8,270686e-002
1,338838e+003;8,251105e-002
1,339320e+003;8,232490e-002
1,339802e+003;8,213375e-002
1,340285e+003;8,192863e-002
1,340767e+003;8,171161e-002
1,341249e+003;8,149239e-002
1,341731e+003;8,128031e-002
1,342213e+003;8,107775e-002
1,342695e+003;8,087940e-002
1,343177e+003;8,067447e-002
1,343659e+003;8,045322e-002
1,344142e+003;8,021290e-002
1,344624e+003;7,996057e-002
1,345106e+003;7,971069e-002
1,345588e+003;7,948026e-002
1,346070e+003;7,928053e-002
1,346552e+003;7,911368e-002
1,347034e+003;7,897425e-002
1,347516e+003;7,885452e-002
1,347999e+003;7,874893e-002
1,348481e+003;7,865893e-002
1,348963e+003;7,859150e-002
1,349445e+003;7,855505e-002
1,349927e+003;7,855466e-002
1,350409e+003;7,858884e-002
1,350891e+003;7,865087e-002
1,351373e+003;7,873391e-002
1,351855e+003;7,883441e-002
1,352338e+003;7,895525e-002
1,352820e+003;7,910264e-002
1,353302e+003;7,928351e-002
1,353784e+003;7,950019e-002
1,354266e+003;7,974891e-002
1,354748e+003;8,002104e-002
1,355230e+003;8,030952e-002
1,355712e+003;8,061203e-002
1,356194e+003;8,093373e-002
1,356677e+003;8,128250e-002
1,357159e+003;8,166403e-002
1,357641e+003;8,207527e-002
1,358123e+003;8,250380e-002
1,358605e+003;8,293112e-002
1,359087e+003;8,333802e-002
1,359569e+003;8,371380e-002
1,360051e+003;8,405846e-002
1,360534e+003;8,438135e-002
1,361016e+003;8,469404e-002
1,361498e+003;8,500262e-002
1,361980e+003;8,530076e-002
1,362462e+003;8,557191e-002
1,362944e+003;8,579765e-002
1,363426e+003;8,596962e-002
1,363908e+003;8,609318e-002
1,364391e+003;8,618291e-002
1,364873e+003;8,625189e-002
1,365355e+003;8,630525e-002
1,365837e+003;8,633738e-002
1,366319e+003;8,633613e-002
1,366801e+003;8,628798e-002
1,367283e+003;8,618368e-002
1,367765e+003;8,602221e-002
1,368247e+003;8,580903e-002
1,368729e+003;8,555100e-002
1,369212e+003;8,525116e-002
1,369694e+003;8,490555e-002
1,370176e+003;8,450595e-002
1,370658e+003;8,404323e-002
1,371140e+003;8,350886e-002
1,371622e+003;8,289567e-002
1,372104e+003;8,219548e-002
1,372586e+003;8,140102e-002
1,373069e+003;8,050972e-002
1,373551e+003;7,953560e-002
1,374033e+003;7,851912e-002
1,374515e+003;7,752343e-002
1,374997e+003;7,662219e-002
1,375479e+003;7,587612e-002
1,375961e+003;7,532080e-002
1,376443e+003;7,497150e-002
1,376926e+003;7,483087e-002
1,377408e+003;7,489795e-002
1,377890e+003;7,517068e-002
1,378372e+003;7,564234e-002
1,378854e+003;7,629503e-002
1,379336e+003;7,709697e-002
1,379818e+003;7,800896e-002
1,380300e+003;7,898562e-002
1,380782e+003;7,998411e-002
1,381265e+003;8,096989e-002
1,381747e+003;8,191327e-002
1,382229e+003;8,279478e-002
1,382711e+003;8,360638e-002
1,383193e+003;8,435109e-002
1,383675e+003;8,504207e-002
1,384157e+003;8,569753e-002
1,384639e+003;8,633698e-002
1,385121e+003;8,697695e-002
1,385604e+003;8,762968e-002
1,386086e+003;8,830225e-002
1,386568e+003;8,899435e-002
1,387050e+003;8,969870e-002
1,387532e+003;9,039935e-002
1,388014e+003;9,107481e-002
1,388496e+003;9,170303e-002
1,388978e+003;9,226654e-002
1,389461e+003;9,275703e-002
1,389943e+003;9,317662e-002
1,390425e+003;9,353936e-002
1,390907e+003;9,386682e-002
1,391389e+003;9,418416e-002
1,391871e+003;9,451108e-002
1,392353e+003;9,485783e-002
1,392835e+003;9,522024e-002
1,393318e+003;9,558275e-002
1,393800e+003;9,592242e-002
1,394282e+003;9,621980e-002
1,394764e+003;9,646840e-002
1,395246e+003;9,667706e-002
1,395728e+003;9,686176e-002
1,396210e+003;9,703507e-002
1,396692e+003;9,720190e-002
1,397174e+003;9,736033e-002
1,397656e+003;9,750779e-002
1,398139e+003;9,764588e-002
1,398621e+003;9,778091e-002
1,399103e+003;9,792028e-002
1,399585e+003;9,806582e-002
1,400067e+003;9,821089e-002
1,400549e+003;9,834385e-002
1,401031e+003;9,845494e-002
1,401513e+003;9,854294e-002
1,401996e+003;9,861524e-002
1,402478e+003;9,868552e-002
1,402960e+003;9,876796e-002
1,403442e+003;9,886958e-002
1,403924e+003;9,898484e-002
1,404406e+003;9,909631e-002
1,404888e+003;9,918257e-002
1,405370e+003;9,923194e-002
1,405853e+003;9,924852e-002
1,406335e+003;9,925002e-002
1,406817e+003;9,925573e-002
1,407299e+003;9,927767e-002
1,407781e+003;9,931407e-002
1,408263e+003;9,935268e-002
1,408745e+003;9,937587e-002
1,409227e+003;9,937125e-002
1,409709e+003;9,933689e-002
1,410192e+003;9,928175e-002
1,410674e+003;9,921979e-002
1,411156e+003;9,916208e-002
1,411638e+003;9,911092e-002
1,412120e+003;9,906034e-002
1,412602e+003;9,900149e-002
1,413084e+003;9,893046e-002
1,413566e+003;9,885053e-002
1,414048e+003;9,877128e-002
1,414531e+003;9,870149e-002
1,415013e+003;9,864178e-002
1,415495e+003;9,858152e-002
1,415977e+003;9,850150e-002
1,416459e+003;9,838004e-002
1,416941e+003;9,820221e-002
1,417423e+003;9,796774e-002
1,417905e+003;9,769583e-002
1,418388e+003;9,742004e-002
1,418870e+003;9,717032e-002
1,419352e+003;9,695669e-002
1,419834e+003;9,676677e-002
1,420316e+003;9,658062e-002
1,420798e+003;9,638433e-002
1,421280e+003;9,617584e-002
1,421762e+003;9,595866e-002
1,422245e+003;9,573477e-002
1,422727e+003;9,549897e-002
1,423209e+003;9,523761e-002
1,423691e+003;9,493496e-002
1,424173e+003;9,458420e-002
1,424655e+003;9,419362e-002
1,425137e+003;9,378506e-002
1,425619e+003;9,337959e-002
1,426101e+003;9,298797e-002
1,426584e+003;9,260466e-002
1,427066e+003;9,221041e-002
1,427548e+003;9,178120e-002
1,428030e+003;9,129839e-002
1,428512e+003;9,075985e-002
1,428994e+003;9,018315e-002
1,429476e+003;8,959643e-002
1,429958e+003;8,902526e-002
1,430441e+003;8,847786e-002
1,430923e+003;8,794548e-002
1,431405e+003;8,741023e-002
1,431887e+003;8,686014e-002
1,432369e+003;8,629623e-002
1,432851e+003;8,573075e-002
1,433333e+003;8,517649e-002
1,433815e+003;8,463429e-002
1,434297e+003;8,408657e-002
1,434780e+003;8,349541e-002
1,435262e+003;8,281298e-002
1,435744e+003;8,200639e-002
1,436226e+003;8,109472e-002
1,436708e+003;8,015774e-002
1,437190e+003;7,929624e-002
1,437672e+003;7,857101e-002
1,438154e+003;7,797735e-002
1,438636e+003;7,746584e-002
1,439119e+003;7,697906e-002
1,439601e+003;7,646821e-002
1,440083e+003;7,590619e-002
1,440565e+003;7,528703e-002
1,441047e+003;7,462182e-002
1,441529e+003;7,392941e-002
1,442011e+003;7,322964e-002
1,442493e+003;7,253902e-002
1,442976e+003;7,186909e-002
1,443458e+003;7,123196e-002
1,443940e+003;7,064306e-002
1,444422e+003;7,011748e-002
1,444904e+003;6,966870e-002
1,445386e+003;6,930072e-002
1,445868e+003;6,900655e-002
1,446350e+003;6,876737e-002
1,446833e+003;6,856102e-002
1,447315e+003;6,837032e-002
1,447797e+003;6,818830e-002
1,448279e+003;6,801951e-002
1,448761e+003;6,787053e-002
1,449243e+003;6,773954e-002
1,449725e+003;6,761307e-002
1,450207e+003;6,746629e-002
1,450689e+003;6,727212e-002
1,451172e+003;6,701134e-002
1,451654e+003;6,667925e-002
1,452136e+003;6,628889e-002
1,452618e+003;6,586502e-002
1,453100e+003;6,543544e-002
1,453582e+003;6,501587e-002
1,454064e+003;6,460369e-002
1,454546e+003;6,417598e-002
1,455028e+003;6,369147e-002
1,455511e+003;6,309518e-002
1,455993e+003;6,233380e-002
1,456475e+003;6,139179e-002
1,456957e+003;6,032181e-002
1,457439e+003;5,923187e-002
1,457921e+003;5,822016e-002
1,458403e+003;5,731979e-002
1,458885e+003;5,651830e-002
1,459368e+003;5,579220e-002
1,459850e+003;5,512197e-002
1,460332e+003;5,449247e-002
1,460814e+003;5,388696e-002
1,461296e+003;5,328367e-002
1,461778e+003;5,265418e-002
1,462260e+003;5,196797e-002
1,462742e+003;5,119805e-002
1,463224e+003;5,032967e-002
1,463707e+003;4,937366e-002
1,464189e+003;4,837289e-002
1,464671e+003;4,739596e-002
1,465153e+003;4,651733e-002
1,465635e+003;4,579232e-002
1,466117e+003;4,524859e-002
1,466599e+003;4,489509e-002
1,467081e+003;4,473037e-002
1,467563e+003;4,474620e-002
1,468046e+003;4,492464e-002
1,468528e+003;4,523734e-002
1,469010e+003;4,564606e-002
1,469492e+003;4,610874e-002
1,469974e+003;4,659216e-002
1,470456e+003;4,707081e-002
1,470938e+003;4,752817e-002
1,471420e+003;4,794868e-002
1,471903e+003;4,830689e-002
1,472385e+003;4,856620e-002
1,472867e+003;4,869468e-002
1,473349e+003;4,868664e-002
1,473831e+003;4,856579e-002
1,474313e+003;4,837111e-002
1,474795e+003;4,814031e-002
1,475277e+003;4,789739e-002
1,475760e+003;4,765210e-002
1,476242e+003;4,740095e-002
1,476724e+003;4,713525e-002
1,477206e+003;4,684768e-002
1,477688e+003;4,653854e-002
1,478170e+003;4,621472e-002
1,478652e+003;4,588581e-002
1,479134e+003;4,555685e-002
1,479616e+003;4,522580e-002
1,480099e+003;4,488249e-002
1,480581e+003;4,451358e-002
1,481063e+003;4,411061e-002
1,481545e+003;4,367680e-002
1,482027e+003;4,322831e-002
1,482509e+003;4,278745e-002
1,482991e+003;4,237118e-002
1,483473e+003;4,198296e-002
1,483955e+003;4,161151e-002
1,484438e+003;4,123414e-002
1,484920e+003;4,082547e-002
1,485402e+003;4,036500e-002
1,485884e+003;3,984575e-002
1,486366e+003;3,927546e-002
1,486848e+003;3,867307e-002
1,487330e+003;3,805596e-002
1,487812e+003;3,743098e-002
1,488295e+003;3,679053e-002
1,488777e+003;3,612275e-002
1,489259e+003;3,542520e-002
1,489741e+003;3,472000e-002
1,490223e+003;3,405131e-002
1,490705e+003;3,346120e-002
1,491187e+003;3,296764e-002
1,491669e+003;3,256010e-002
1,492151e+003;3,220968e-002
1,492634e+003;3,188435e-002
1,493116e+003;3,155756e-002
1,493598e+003;3,121254e-002
1,494080e+003;3,083969e-002
1,494562e+003;3,043637e-002
1,495044e+003;3,000496e-002
1,495526e+003;2,954947e-002
1,496008e+003;2,907716e-002
1,496490e+003;2,859968e-002
1,496973e+003;2,813325e-002
1,497455e+003;2,769666e-002
1,497937e+003;2,730628e-002
1,498419e+003;2,697121e-002
1,498901e+003;2,668970e-002
1,499383e+003;2,645105e-002
1,499865e+003;2,623915e-002
1,500347e+003;2,603881e-002
1,500830e+003;2,584153e-002
1,501312e+003;2,564770e-002
1,501794e+003;2,546342e-002
1,502276e+003;2,529543e-002
1,502758e+003;2,514813e-002
1,503240e+003;2,501792e-002
1,503722e+003;2,489415e-002
1,504204e+003;2,475803e-002
1,504687e+003;2,458565e-002
1,505169e+003;2,435159e-002
1,505651e+003;2,403893e-002
1,506133e+003;2,365672e-002
1,506615e+003;2,325603e-002
1,507097e+003;2,290462e-002
1,507579e+003;2,263628e-002
1,508061e+003;2,243233e-002
1,508543e+003;2,225969e-002
1,509026e+003;2,209984e-002
1,509508e+003;2,194894e-002
1,509990e+003;2,181022e-002
1,510472e+003;2,168610e-002
1,510954e+003;2,157605e-002
1,511436e+003;2,147571e-002
1,511918e+003;2,138019e-002
1,512400e+003;2,128765e-002
1,512882e+003;2,120115e-002
1,513365e+003;2,112646e-002
1,513847e+003;2,106851e-002
1,514329e+003;2,102716e-002
1,514811e+003;2,099339e-002
1,515293e+003;2,095055e-002
1,515775e+003;2,088105e-002
1,516257e+003;2,077506e-002
1,516739e+003;2,064216e-002
1,517222e+003;2,050778e-002
1,517704e+003;2,039997e-002
1,518186e+003;2,033188e-002
1,518668e+003;2,029817e-002
1,519150e+003;2,027831e-002
1,519632e+003;2,024387e-002
1,520114e+003;2,016542e-002
1,520596e+003;2,002442e-002
1,521078e+003;1,982787e-002
1,521561e+003;1,961133e-002
1,522043e+003;1,941604e-002
1,522525e+003;1,925922e-002
1,523007e+003;1,912928e-002
1,523489e+003;1,900097e-002
1,523971e+003;1,885205e-002
1,524453e+003;1,867031e-002
1,524935e+003;1,845850e-002
1,525417e+003;1,823308e-002
1,525900e+003;1,802010e-002
1,526382e+003;1,784316e-002
1,526864e+003;1,771569e-002
1,527346e+003;1,763666e-002
1,527828e+003;1,759553e-002
1,528310e+003;1,757897e-002
1,528792e+003;1,757507e-002
1,529274e+003;1,757541e-002
1,529757e+003;1,757144e-002
1,530239e+003;1,755440e-002
1,530721e+003;1,751483e-002
1,531203e+003;1,744284e-002
1,531685e+003;1,733103e-002
1,532167e+003;1,717833e-002
1,532649e+003;1,699650e-002
1,533131e+003;1,681030e-002
1,533614e+003;1,665039e-002
1,534096e+003;1,653582e-002
1,534578e+003;1,646465e-002
1,535060e+003;1,642184e-002
1,535542e+003;1,639090e-002
1,536024e+003;1,636097e-002
1,536506e+003;1,632629e-002
1,536988e+003;1,628422e-002
1,537470e+003;1,623262e-002
1,537953e+003;1,616964e-002
1,538435e+003;1,609602e-002
1,538917e+003;1,601787e-002
1,539399e+003;1,595194e-002
1,539881e+003;1,591763e-002
1,540363e+003;1,591928e-002
1,540845e+003;1,593509e-002
1,541327e+003;1,593124e-002
1,541809e+003;1,587952e-002
1,542292e+003;1,577137e-002
1,542774e+003;1,561774e-002
1,543256e+003;1,544580e-002
1,543738e+003;1,528951e-002
1,544220e+003;1,517939e-002
1,544702e+003;1,513128e-002
1,545184e+003;1,513691e-002
1,545666e+003;1,517067e-002
1,546149e+003;1,520269e-002
1,546631e+003;1,521277e-002
1,547113e+003;1,519270e-002
1,547595e+003;1,514477e-002
1,548077e+003;1,507701e-002
1,548559e+003;1,499969e-002
1,549041e+003;1,492023e-002
1,549523e+003;1,484054e-002
1,550005e+003;1,475700e-002
1,550488e+003;1,466462e-002
1,550970e+003;1,456031e-002
1,551452e+003;1,444548e-002
1,551934e+003;1,432457e-002
1,552416e+003;1,420336e-002
1,552898e+003;1,408811e-002
1,553380e+003;1,398346e-002
1,553862e+003;1,389309e-002
1,554344e+003;1,381948e-002
1,554827e+003;1,376472e-002
1,555309e+003;1,373079e-002
1,555791e+003;1,371934e-002
1,556273e+003;1,373131e-002
1,556755e+003;1,376291e-002
1,557237e+003;1,380166e-002
1,557719e+003;1,381838e-002
1,558201e+003;1,376568e-002
1,558684e+003;1,361248e-002
1,559166e+003;1,339592e-002
1,559648e+003;1,319947e-002
1,560130e+003;1,306713e-002
1,560612e+003;1,299181e-002
1,561094e+003;1,294801e-002
1,561576e+003;1,291507e-002
1,562058e+003;1,288060e-002
1,562541e+003;1,283937e-002
1,563023e+003;1,279057e-002
1,563505e+003;1,273656e-002
1,563987e+003;1,268077e-002
1,564469e+003;1,262524e-002
1,564951e+003;1,257097e-002
1,565433e+003;1,251735e-002
1,565915e+003;1,246440e-002
1,566397e+003;1,241346e-002
1,566880e+003;1,236767e-002
1,567362e+003;1,233085e-002
1,567844e+003;1,230593e-002
1,568326e+003;1,229186e-002
1,568808e+003;1,228310e-002
1,569290e+003;1,227018e-002
1,569772e+003;1,224618e-002
1,570254e+003;1,221132e-002
1,570736e+003;1,217319e-002
1,571219e+003;1,214133e-002
1,571701e+003;1,212272e-002
1,572183e+003;1,211966e-002
1,572665e+003;1,213090e-002
1,573147e+003;1,215250e-002
1,573629e+003;1,217898e-002
1,574111e+003;1,220338e-002
1,574593e+003;1,221677e-002
1,575076e+003;1,220914e-002
1,575558e+003;1,217053e-002
1,576040e+003;1,209751e-002
1,576522e+003;1,199688e-002
1,577004e+003;1,188415e-002
1,577486e+003;1,177441e-002
1,577968e+003;1,167658e-002
1,578450e+003;1,159343e-002
1,578932e+003;1,152248e-002
1,579415e+003;1,145964e-002
1,579897e+003;1,139971e-002
1,580379e+003;1,133828e-002
1,580861e+003;1,127305e-002
1,581343e+003;1,120447e-002
1,581825e+003;1,113508e-002
1,582307e+003;1,106937e-002
1,582789e+003;1,101047e-002
1,583271e+003;1,095960e-002
1,583754e+003;1,091702e-002
1,584236e+003;1,088152e-002
1,584718e+003;1,085315e-002
1,585200e+003;1,083270e-002
1,585682e+003;1,082210e-002
1,586164e+003;1,082234e-002
1,586646e+003;1,083168e-002
1,587128e+003;1,084558e-002
1,587611e+003;1,085675e-002
1,588093e+003;1,085764e-002
1,588575e+003;1,084384e-002
1,589057e+003;1,081541e-002
1,589539e+003;1,077791e-002
1,590021e+003;1,073902e-002
1,590503e+003;1,070563e-002
1,590985e+003;1,068071e-002
1,591468e+003;1,066115e-002
1,591950e+003;1,063972e-002
1,592432e+003;1,060865e-002
1,592914e+003;1,056231e-002
1,593396e+003;1,049978e-002
1,593878e+003;1,042545e-002
1,594360e+003;1,034763e-002
1,594842e+003;1,027448e-002
1,595324e+003;1,021256e-002
1,595807e+003;1,016412e-002
1,596289e+003;1,012763e-002
1,596771e+003;1,009857e-002
1,597253e+003;1,007154e-002
1,597735e+003;1,004176e-002
1,598217e+003;1,000650e-002
1,598699e+003;9,964662e-003
1,599181e+003;9,917539e-003
1,599663e+003;9,868252e-003
1,600146e+003;9,820665e-003
1,600628e+003;9,778404e-003
1,601110e+003;9,742619e-003
1,601592e+003;9,711852e-003
1,602074e+003;9,681256e-003
1,602556e+003;9,644971e-003
1,603038e+003;9,599036e-003
1,603520e+003;9,543587e-003
1,604003e+003;9,483810e-003
1,604485e+003;9,428442e-003
1,604967e+003;9,386863e-003
1,605449e+003;9,365025e-003
1,605931e+003;9,363333e-003
1,606413e+003;9,375622e-003
1,606895e+003;9,391570e-003
1,607377e+003;9,399898e-003
1,607859e+003;9,392247e-003
1,608342e+003;9,366549e-003
1,608824e+003;9,327481e-003
1,609306e+003;9,283642e-003
1,609788e+003;9,242584e-003
1,610270e+003;9,209551e-003
1,610752e+003;9,186165e-003
1,611234e+003;9,171275e-003
1,611716e+003;9,163423e-003
1,612198e+003;9,162273e-003
1,612681e+003;9,168196e-003
1,613163e+003;9,181292e-003
1,613645e+003;9,199770e-003
1,614127e+003;9,217674e-003
1,614609e+003;9,224341e-003
1,615091e+003;9,206031e-003
1,615573e+003;9,151174e-003
1,616055e+003;9,059749e-003
1,616538e+003;8,949672e-003
1,617020e+003;8,851357e-003
1,617502e+003;8,791134e-003
1,617984e+003;8,777474e-003
1,618466e+003;8,801954e-003
1,618948e+003;8,847975e-003
1,619430e+003;8,898905e-003
1,619912e+003;8,940742e-003
1,620395e+003;8,964318e-003
1,620877e+003;8,964656e-003
1,621359e+003;8,941588e-003
1,621841e+003;8,899480e-003
1,622323e+003;8,848042e-003
1,622805e+003;8,800060e-003
1,623287e+003;8,765574e-003
1,623769e+003;8,747587e-003
1,624251e+003;8,740859e-003
1,624734e+003;8,735788e-003
1,625216e+003;8,723009e-003
1,625698e+003;8,696912e-003
1,626180e+003;8,657058e-003
1,626662e+003;8,608623e-003
1,627144e+003;8,561647e-003
1,627626e+003;8,528024e-003
1,628108e+003;8,517313e-003
1,628590e+003;8,531437e-003
1,629073e+003;8,564656e-003
1,629555e+003;8,606055e-003
1,630037e+003;8,645633e-003
1,630519e+003;8,676291e-003
1,631001e+003;8,695863e-003
1,631483e+003;8,706275e-003
1,631965e+003;8,711110e-003
1,632447e+003;8,713104e-003
1,632930e+003;8,712867e-003
1,633412e+003;8,706342e-003
1,633894e+003;8,686669e-003
1,634376e+003;8,645498e-003
1,634858e+003;8,580235e-003
1,635340e+003;8,501262e-003
1,635822e+003;8,431494e-003
1,636304e+003;8,393287e-003
1,636786e+003;8,393252e-003
1,637269e+003;8,422102e-003
1,637751e+003;8,464772e-003
1,638233e+003;8,508393e-003
1,638715e+003;8,543940e-003
1,639197e+003;8,566751e-003
1,639679e+003;8,575706e-003
1,640161e+003;8,571786e-003
1,640643e+003;8,557829e-003
1,641125e+003;8,536980e-003
1,641608e+003;8,513123e-003
1,642090e+003;8,489606e-003
1,642572e+003;8,469401e-003
1,643054e+003;8,454670e-003
1,643536e+003;8,446832e-003
1,644018e+003;8,445649e-003
1,644500e+003;8,448589e-003
1,644982e+003;8,450751e-003
1,645465e+003;8,444433e-003
1,645947e+003;8,421022e-003
1,646429e+003;8,376430e-003
1,646911e+003;8,316138e-003
1,647393e+003;8,252748e-003
1,647875e+003;8,199429e-003
1,648357e+003;8,163133e-003
1,648839e+003;8,144563e-003
1,649322e+003;8,141491e-003
1,649804e+003;8,152430e-003
1,650286e+003;8,176773e-003
1,650768e+003;8,214556e-003
1,651250e+003;8,264433e-003
1,651732e+003;8,318739e-003
1,652214e+003;8,354744e-003
1,652696e+003;8,336336e-003
1,653178e+003;8,242347e-003
1,653661e+003;8,100642e-003
1,654143e+003;7,963269e-003
1,654625e+003;7,860285e-003
1,655107e+003;7,795578e-003
1,655589e+003;7,761677e-003
1,656071e+003;7,749871e-003
1,656553e+003;7,754188e-003
1,657035e+003;7,770042e-003
1,657517e+003;7,794431e-003
1,658000e+003;7,825029e-003
1,658482e+003;7,859982e-003
1,658964e+003;7,896927e-003
1,659446e+003;7,933066e-003
1,659928e+003;7,965025e-003
1,660410e+003;7,989121e-003
1,660892e+003;8,001169e-003
1,661374e+003;7,997963e-003
1,661857e+003;7,977679e-003
1,662339e+003;7,942279e-003
1,662821e+003;7,896860e-003
1,663303e+003;7,849995e-003
1,663785e+003;7,809747e-003
1,664267e+003;7,782354e-003
1,664749e+003;7,771662e-003
1,665231e+003;7,779352e-003
1,665714e+003;7,804788e-003
1,666196e+003;7,845879e-003
1,666678e+003;7,896624e-003
1,667160e+003;7,946632e-003
1,667642e+003;7,982168e-003
1,668124e+003;7,987568e-003
1,668606e+003;7,952369e-003
1,669088e+003;7,878673e-003
1,669570e+003;7,784210e-003
1,670052e+003;7,694151e-003
1,670535e+003;7,627244e-003
1,671017e+003;7,589140e-003
1,671499e+003;7,572551e-003
1,671981e+003;7,564763e-003
1,672463e+003;7,552659e-003
1,672945e+003;7,525957e-003
1,673427e+003;7,478997e-003
1,673909e+003;7,411347e-003
1,674392e+003;7,329521e-003
1,674874e+003;7,247204e-003
1,675356e+003;7,181208e-003
1,675838e+003;7,142167e-003
1,676320e+003;7,130849e-003
1,676802e+003;7,140079e-003
1,677284e+003;7,160525e-003
1,677766e+003;7,184004e-003
1,678249e+003;7,205193e-003
1,678731e+003;7,221027e-003
1,679213e+003;7,231707e-003
1,679695e+003;7,239995e-003
1,680177e+003;7,251450e-003
1,680659e+003;7,273552e-003
1,681141e+003;7,313043e-003
1,681623e+003;7,374881e-003
1,682105e+003;7,460592e-003
1,682588e+003;7,565740e-003
1,683070e+003;7,673848e-003
1,683552e+003;7,754458e-003
1,684034e+003;7,777565e-003
1,684516e+003;7,738031e-003
1,684998e+003;7,662045e-003
1,685480e+003;7,579160e-003
1,685962e+003;7,503538e-003
1,686444e+003;7,434638e-003
1,686927e+003;7,366152e-003
1,687409e+003;7,292792e-003
1,687891e+003;7,213548e-003
1,688373e+003;7,134824e-003
1,688855e+003;7,067632e-003
1,689337e+003;7,024459e-003
1,689819e+003;7,012875e-003
1,690301e+003;7,032407e-003
1,690784e+003;7,074165e-003
1,691266e+003;7,124484e-003
1,691748e+003;7,170226e-003
1,692230e+003;7,201656e-003
1,692712e+003;7,211762e-003
1,693194e+003;7,196636e-003
1,693676e+003;7,153013e-003
1,694158e+003;7,079486e-003
1,694641e+003;6,978968e-003
1,695123e+003;6,864872e-003
1,695605e+003;6,762316e-003
1,696087e+003;6,697571e-003
1,696569e+003;6,683573e-003
1,697051e+003;6,715035e-003
1,697533e+003;6,777831e-003
