2,106368e+003;7,706124e-003
2,106850e+003;7,734119e-003
2,107333e+003;7,798311e-003
2,107814e+003;7,895409e-003
2,108297e+003;8,018719e-003
2,108779e+003;8,156616e-003
2,109261e+003;8,294658e-003
2,109743e+003;8,415041e-003
2,110225e+003;8,501972e-003
2,110707e+003;8,546069e-003
2,111189e+003;8,547590e-003
2,111671e+003;8,516908e-003
2,112154e+003;8,473185e-003
2,112636e+003;8,437373e-003
2,113118e+003;8,423926e-003
2,113600e+003;8,435683e-003
2,114082e+003;8,461765e-003
2,114564e+003;8,482544e-003
2,115046e+003;8,475516e-003
2,115528e+003;8,425852e-003
2,116010e+003;8,332587e-003
2,116493e+003;8,211112e-003
2,116975e+003;8,087005e-003
2,117457e+003;7,988581e-003
2,117939e+003;7,938061e-003
2,118421e+003;7,941773e-003
2,118903e+003;7,989323e-003
2,119385e+003;8,054666e-003
2,119867e+003;8,107259e-003
2,120350e+003;8,118129e-003
2,120832e+003;8,071780e-003
2,121314e+003;7,970356e-003
2,121796e+003;7,835859e-003
2,122278e+003;7,703494e-003
2,122760e+003;7,610923e-003
2,123242e+003;7,592243e-003
2,123724e+003;7,664473e-003
2,124207e+003;7,822465e-003
2,124689e+003;8,038397e-003
2,125171e+003;8,270950e-003
2,125653e+003;8,470076e-003
2,126135e+003;8,592739e-003
2,126617e+003;8,613524e-003
2,127099e+003;8,528329e-003
2,127581e+003;8,357278e-003
2,128063e+003;8,137001e-003
2,128546e+003;7,915789e-003
2,129028e+003;7,738065e-003
2,129510e+003;7,635202e-003
2,129992e+003;7,621106e-003
2,130474e+003;7,689261e-003
2,130956e+003;7,815516e-003
2,131438e+003;7,962763e-003
2,131920e+003;8,094802e-003
2,132403e+003;8,180859e-003
2,132885e+003;8,204865e-003
2,133367e+003;8,169986e-003
2,133849e+003;8,096490e-003
2,134331e+003;8,013184e-003
2,134813e+003;7,948184e-003
2,135295e+003;7,918894e-003
2,135777e+003;7,924833e-003
2,136260e+003;7,949872e-003
2,136741e+003;7,968972e-003
2,137224e+003;7,961683e-003
2,137706e+003;7,921526e-003
2,138188e+003;7,860015e-003
2,138670e+003;7,801380e-003
2,139152e+003;7,775203e-003
2,139634e+003;7,799491e-003
2,140116e+003;7,874085e-003
2,140598e+003;7,978186e-003
2,141081e+003;8,078700e-003
2,141563e+003;8,144733e-003
2,142045e+003;8,158170e-003
2,142527e+003;8,121167e-003
2,143009e+003;8,053552e-003
2,143491e+003;7,984362e-003
2,143973e+003;7,933336e-003
2,144455e+003;7,906172e-003
2,144938e+003;7,889740e-003
2,145420e+003;7,861331e-003
2,145902e+003;7,798142e-003
2,146384e+003;7,691082e-003
2,146866e+003;7,547770e-003
2,147348e+003;7,391260e-003
2,147830e+003;7,249967e-003
2,148312e+003;7,143750e-003
2,148794e+003;7,080699e-003
2,149277e+003;7,055575e-003
2,149759e+003;7,053285e-003
2,150241e+003;7,060054e-003
2,150723e+003;7,069316e-003
2,151205e+003;7,083124e-003
2,151687e+003;7,110640e-003
2,152169e+003;7,162377e-003
2,152651e+003;7,243027e-003
2,153134e+003;7,350111e-003
2,153616e+003;7,474312e-003
2,154098e+003;7,598952e-003
2,154580e+003;7,707946e-003
2,155062e+003;7,788393e-003
2,155544e+003;7,832754e-003
2,156026e+003;7,843720e-003
2,156508e+003;7,834205e-003
2,156990e+003;7,827356e-003
2,157473e+003;7,854010e-003
2,157955e+003;7,944101e-003
2,158437e+003;8,116474e-003
2,158919e+003;8,365114e-003
2,159401e+003;8,658072e-003
2,159883e+003;8,941148e-003
2,160365e+003;9,159228e-003
2,160847e+003;9,262927e-003
2,161330e+003;9,227658e-003
2,161812e+003;9,058395e-003
2,162294e+003;8,788869e-003
2,162776e+003;8,469502e-003
2,163258e+003;8,159284e-003
2,163740e+003;7,908804e-003
2,164222e+003;7,749938e-003
2,164704e+003;7,695399e-003
2,165187e+003;7,738908e-003
2,165668e+003;7,860656e-003
2,166151e+003;8,033773e-003
2,166633e+003;8,229549e-003
2,167115e+003;8,424906e-003
2,167597e+003;8,603013e-003
2,168079e+003;8,753369e-003
2,168561e+003;8,869381e-003
2,169043e+003;8,947778e-003
2,169525e+003;8,981197e-003
2,170008e+003;8,961679e-003
2,170490e+003;8,880406e-003
2,170972e+003;8,731562e-003
2,171454e+003;8,520422e-003
2,171936e+003;8,268383e-003
2,172418e+003;8,009235e-003
2,172900e+003;7,790687e-003
2,173382e+003;7,657965e-003
2,173865e+003;7,637090e-003
2,174347e+003;7,725248e-003
2,174829e+003;7,887176e-003
2,175311e+003;8,062261e-003
2,175793e+003;8,181399e-003
2,176275e+003;8,194533e-003
2,176757e+003;8,081367e-003
2,177239e+003;7,860589e-003
2,177721e+003;7,578351e-003
2,178204e+003;7,296936e-003
2,178686e+003;7,070831e-003
2,179168e+003;6,932740e-003
2,179650e+003;6,888234e-003
2,180132e+003;6,922101e-003
2,180614e+003;7,008431e-003
2,181096e+003;7,118959e-003
2,181578e+003;7,232482e-003
2,182061e+003;7,337137e-003
2,182543e+003;7,423751e-003
2,183025e+003;7,487560e-003
2,183507e+003;7,522855e-003
2,183989e+003;7,526159e-003
2,184471e+003;7,499257e-003
2,184953e+003;7,451120e-003
2,185435e+003;7,394361e-003
2,185917e+003;7,341079e-003
2,186400e+003;7,294240e-003
2,186882e+003;7,246733e-003
2,187364e+003;7,183128e-003
2,187846e+003;7,087030e-003
2,188328e+003;6,952974e-003
2,188810e+003;6,794356e-003
2,189292e+003;6,643029e-003
2,189774e+003;6,539012e-003
2,190257e+003;6,519705e-003
2,190739e+003;6,603465e-003
2,191221e+003;6,780624e-003
2,191703e+003;7,016175e-003
2,192185e+003;7,255863e-003
2,192667e+003;7,447076e-003
2,193149e+003;7,547096e-003
2,193631e+003;7,538768e-003
2,194114e+003;7,428166e-003
2,194595e+003;7,242218e-003
2,195078e+003;7,011023e-003
2,195560e+003;6,764403e-003
2,196042e+003;6,524683e-003
2,196524e+003;6,303720e-003
2,197006e+003;6,109751e-003
2,197488e+003;5,950735e-003
2,197970e+003;5,835868e-003
2,198452e+003;5,777305e-003
2,198935e+003;5,787210e-003
2,199417e+003;5,871601e-003
2,199899e+003;6,029245e-003
2,200381e+003;6,249765e-003
2,200863e+003;6,514189e-003
2,201345e+003;6,798933e-003
2,201827e+003;7,082484e-003
2,202309e+003;7,345326e-003
2,202792e+003;7,573361e-003
2,203274e+003;7,758911e-003
2,203756e+003;7,896894e-003
2,204238e+003;7,986691e-003
2,204720e+003;8,030634e-003
2,205202e+003;8,032254e-003
2,205684e+003;7,997727e-003
2,206166e+003;7,933371e-003
2,206648e+003;7,845812e-003
2,207131e+003;7,741607e-003
2,207613e+003;7,628660e-003
2,208095e+003;7,515945e-003
2,208577e+003;7,414583e-003
2,209059e+003;7,335789e-003
2,209541e+003;7,289422e-003
2,210023e+003;7,279381e-003
2,210505e+003;7,302698e-003
2,210988e+003;7,346640e-003
2,211470e+003;7,393349e-003
2,211952e+003;7,420852e-003
2,212434e+003;7,412797e-003
2,212916e+003;7,364063e-003
2,213398e+003;7,282481e-003
2,213880e+003;7,187305e-003
2,214362e+003;7,104780e-003
2,214844e+003;7,057966e-003
2,215327e+003;7,058236e-003
2,215809e+003;7,100604e-003
2,216291e+003;7,163321e-003
2,216773e+003;7,216715e-003
2,217255e+003;7,229988e-003
2,217737e+003;7,182825e-003
2,218219e+003;7,072145e-003
2,218701e+003;6,914526e-003
2,219184e+003;6,739533e-003
2,219666e+003;6,581935e-003
2,220148e+003;6,474434e-003
2,220630e+003;6,434986e-003
2,221112e+003;6,467473e-003
2,221594e+003;6,560708e-003
2,222076e+003;6,694677e-003
2,222558e+003;6,846022e-003
2,223041e+003;6,994086e-003
2,223522e+003;7,125797e-003
2,224005e+003;7,235244e-003
2,224487e+003;7,324298e-003
2,224969e+003;7,397158e-003
2,225451e+003;7,458671e-003
2,225933e+003;7,511933e-003
2,226415e+003;7,555424e-003
2,226897e+003;7,585769e-003
2,227379e+003;7,600773e-003
2,227862e+003;7,599256e-003
2,228344e+003;7,586578e-003
2,228826e+003;7,571911e-003
2,229308e+003;7,567157e-003
2,229790e+003;7,584555e-003
2,230272e+003;7,630919e-003
2,230754e+003;7,705585e-003
2,231236e+003;7,800470e-003
2,231719e+003;7,901415e-003
2,232201e+003;7,992056e-003
2,232683e+003;8,058548e-003
2,233165e+003;8,093317e-003
2,233647e+003;8,093924e-003
2,234129e+003;8,064692e-003
2,234611e+003;8,011935e-003
2,235093e+003;7,942043e-003
2,235575e+003;7,861433e-003
2,236058e+003;7,776721e-003
2,236540e+003;7,695534e-003
2,237022e+003;7,629604e-003
2,237504e+003;7,593625e-003
2,237986e+003;7,602695e-003
2,238468e+003;7,667643e-003
2,238950e+003;7,791092e-003
2,239432e+003;7,965025e-003
2,239915e+003;8,171303e-003
2,240397e+003;8,384571e-003
2,240879e+003;8,579830e-003
2,241361e+003;8,736396e-003
2,241843e+003;8,841178e-003
2,242325e+003;8,890484e-003
2,242807e+003;8,888962e-003
2,243289e+003;8,846555e-003
2,243771e+003;8,775750e-003
2,244254e+003;8,690996e-003
2,244736e+003;8,607001e-003
2,245218e+003;8,538196e-003
2,245700e+003;8,499539e-003
2,246182e+003;8,501127e-003
2,246664e+003;8,548502e-003
2,247146e+003;8,638637e-003
2,247628e+003;8,759927e-003
2,248111e+003;8,893257e-003
2,248593e+003;9,016919e-003
2,249075e+003;9,110670e-003
2,249557e+003;9,160175e-003
2,250039e+003;9,160581e-003
2,250521e+003;9,115406e-003
2,251003e+003;9,037183e-003
2,251485e+003;8,942772e-003
2,251968e+003;8,848719e-003
2,252449e+003;8,770340e-003
2,252932e+003;8,717667e-003
2,253414e+003;8,693430e-003
2,253896e+003;8,695120e-003
2,254378e+003;8,714118e-003
2,254860e+003;8,738729e-003
2,255342e+003;8,756681e-003
2,255824e+003;8,760299e-003
2,256306e+003;8,746911e-003
2,256789e+003;8,721826e-003
2,257271e+003;8,694647e-003
2,257753e+003;8,677711e-003
2,258235e+003;8,680753e-003
2,258717e+003;8,707526e-003
2,259199e+003;8,753875e-003
2,259681e+003;8,810373e-003
2,260163e+003;8,864512e-003
2,260646e+003;8,905094e-003
2,261128e+003;8,926334e-003
2,261610e+003;8,928769e-003
2,262092e+003;8,918250e-003
2,262574e+003;8,903301e-003
2,263056e+003;8,892175e-003
2,263538e+003;8,889774e-003
2,264020e+003;8,898127e-003
2,264502e+003;8,915816e-003
2,264985e+003;8,939626e-003
2,265467e+003;8,966347e-003
2,265949e+003;8,991954e-003
2,266431e+003;9,012623e-003
2,266913e+003;9,024091e-003
2,267395e+003;9,021756e-003
2,267877e+003;9,002305e-003
2,268359e+003;8,965265e-003
2,268842e+003;8,913042e-003
2,269324e+003;8,852033e-003
2,269806e+003;8,791810e-003
2,270288e+003;8,741840e-003
2,270770e+003;8,709183e-003
2,271252e+003;8,697723e-003
2,271734e+003;8,706242e-003
2,272216e+003;8,729906e-003
2,272698e+003;8,761381e-003
2,273181e+003;8,793400e-003
2,273663e+003;8,820179e-003
2,274145e+003;8,839149e-003
2,274627e+003;8,850748e-003
2,275109e+003;8,858390e-003
2,275591e+003;8,868333e-003
2,276073e+003;8,885817e-003
2,276555e+003;8,915883e-003
2,277038e+003;8,960056e-003
2,277520e+003;9,015667e-003
2,278002e+003;9,076056e-003
2,278484e+003;9,133341e-003
2,278966e+003;9,179025e-003
2,279448e+003;9,208468e-003
2,279930e+003;9,222616e-003
2,280412e+003;9,226609e-003
2,280895e+003;9,229655e-003
2,281376e+003;9,239910e-003
2,281859e+003;9,262047e-003
2,282341e+003;9,294373e-003
2,282823e+003;9,330493e-003
2,283305e+003;9,359540e-003
2,283787e+003;9,371898e-003
2,284269e+003;9,362350e-003
2,284751e+003;9,332322e-003
2,285233e+003;9,289363e-003
2,285716e+003;9,245258e-003
2,286198e+003;9,212157e-003
2,286680e+003;9,198654e-003
2,287162e+003;9,207927e-003
2,287644e+003;9,237067e-003
2,288126e+003;9,278700e-003
2,288608e+003;9,322572e-003
2,289090e+003;9,358931e-003
2,289573e+003;9,381006e-003
2,290055e+003;9,386152e-003
2,290537e+003;9,376130e-003
2,291019e+003;9,357272e-003
2,291501e+003;9,338652e-003
2,291983e+003;9,329850e-003
2,292465e+003;9,339126e-003
2,292947e+003;9,370882e-003
2,293429e+003;9,424481e-003
2,293912e+003;9,493562e-003
2,294394e+003;9,567804e-003
2,294876e+003;9,635926e-003
2,295358e+003;9,688541e-003
2,295840e+003;9,721305e-003
2,296322e+003;9,735470e-003
2,296804e+003;9,739569e-003
2,297286e+003;9,744415e-003
2,297769e+003;9,760952e-003
2,298251e+003;9,796671e-003
2,298733e+003;9,852626e-003
2,299215e+003;9,923505e-003
2,299697e+003;9,998396e-003
2,300179e+003;1,006418e-002
2,300661e+003;1,010840e-002
2,301143e+003;1,012353e-002
2,301625e+003;1,010823e-002
2,302108e+003;1,006893e-002
2,302590e+003;1,001837e-002
2,303072e+003;9,971815e-003
2,303554e+003;9,946355e-003
2,304036e+003;9,954660e-003
2,304518e+003;1,000270e-002
2,305000e+003;1,008897e-002
2,305482e+003;1,020527e-002
2,305965e+003;1,033755e-002
2,306447e+003;1,047059e-002
2,306929e+003;1,059185e-002
2,307411e+003;1,069219e-002
2,307893e+003;1,076823e-002
2,308375e+003;1,082006e-002
2,308857e+003;1,084986e-002
2,309339e+003;1,085957e-002
2,309822e+003;1,085033e-002
2,310303e+003;1,082282e-002
2,310786e+003;1,077930e-002
2,311268e+003;1,072465e-002
2,311750e+003;1,066753e-002
2,312232e+003;1,061809e-002
2,312714e+003;1,058699e-002
2,313196e+003;1,058091e-002
2,313678e+003;1,060152e-002
2,314160e+003;1,064512e-002
2,314643e+003;1,070387e-002
2,315125e+003;1,076959e-002
2,315607e+003;1,083576e-002
2,316089e+003;1,089966e-002
2,316571e+003;1,096300e-002
2,317053e+003;1,103019e-002
2,317535e+003;1,110636e-002
2,318017e+003;1,119607e-002
2,318500e+003;1,130148e-002
2,318982e+003;1,142260e-002
2,319464e+003;1,155828e-002
2,319946e+003;1,170520e-002
2,320428e+003;1,185950e-002
2,320910e+003;1,201579e-002
2,321392e+003;1,216647e-002
2,321874e+003;1,230215e-002
2,322356e+003;1,241202e-002
2,322839e+003;1,248666e-002
2,323321e+003;1,252042e-002
2,323803e+003;1,251333e-002
2,324285e+003;1,247156e-002
2,324767e+003;1,240704e-002
2,325249e+003;1,233607e-002
2,325731e+003;1,227440e-002
2,326213e+003;1,223671e-002
2,326696e+003;1,223306e-002
2,327178e+003;1,226626e-002
2,327660e+003;1,233187e-002
2,328142e+003;1,241894e-002
2,328624e+003;1,251336e-002
2,329106e+003;1,260033e-002
2,329588e+003;1,267061e-002
2,330070e+003;1,272093e-002
2,330552e+003;1,275542e-002
2,331035e+003;1,278194e-002
2,331517e+003;1,280760e-002
2,331999e+003;1,283548e-002
2,332481e+003;1,286244e-002
2,332963e+003;1,287968e-002
2,333445e+003;1,287787e-002
2,333927e+003;1,285094e-002
2,334409e+003;1,279951e-002
2,334892e+003;1,273164e-002
2,335374e+003;1,266119e-002
2,335856e+003;1,260313e-002
2,336338e+003;1,256926e-002
2,336820e+003;1,256418e-002
2,337302e+003;1,258563e-002
2,337784e+003;1,262639e-002
2,338266e+003;1,267726e-002
2,338749e+003;1,273062e-002
2,339230e+003;1,278184e-002
2,339713e+003;1,282923e-002
2,340195e+003;1,287142e-002
2,340677e+003;1,290695e-002
2,341159e+003;1,293337e-002
2,341641e+003;1,294778e-002
2,342123e+003;1,294863e-002
2,342605e+003;1,293579e-002
2,343087e+003;1,290917e-002
2,343570e+003;1,286736e-002
2,344052e+003;1,280579e-002
2,344534e+003;1,271864e-002
2,345016e+003;1,260030e-002
2,345498e+003;1,245161e-002
2,345980e+003;1,228119e-002
2,346462e+003;1,210623e-002
2,346944e+003;1,194729e-002
2,347427e+003;1,182306e-002
2,347909e+003;1,174877e-002
2,348391e+003;1,173226e-002
2,348873e+003;1,177526e-002
2,349355e+003;1,187301e-002
2,349837e+003;1,201657e-002
2,350319e+003;1,219196e-002
2,350801e+003;1,238246e-002
2,351283e+003;1,257223e-002
2,351766e+003;1,274720e-002
2,352248e+003;1,289951e-002
2,352730e+003;1,302732e-002
2,353212e+003;1,313519e-002
2,353694e+003;1,323107e-002
2,354176e+003;1,332187e-002
2,354658e+003;1,341338e-002
2,355140e+003;1,350730e-002
2,355623e+003;1,360192e-002
2,356105e+003;1,369348e-002
2,356587e+003;1,377871e-002
2,357069e+003;1,385567e-002
2,357551e+003;1,392577e-002
2,358033e+003;1,399314e-002
2,358515e+003;1,406316e-002
2,358997e+003;1,414000e-002
2,359479e+003;1,422346e-002
2,359962e+003;1,430786e-002
2,360444e+003;1,438372e-002
2,360926e+003;1,444030e-002
2,361408e+003;1,446815e-002
2,361890e+003;1,446387e-002
2,362372e+003;1,442975e-002
2,362854e+003;1,437297e-002
2,363336e+003;1,430125e-002
2,363819e+003;1,422124e-002
2,364301e+003;1,413401e-002
2,364783e+003;1,403701e-002
2,365265e+003;1,392395e-002
2,365747e+003;1,378883e-002
2,366229e+003;1,362910e-002
2,366711e+003;1,344601e-002
2,367193e+003;1,324470e-002
2,367676e+003;1,303347e-002
2,368157e+003;1,282183e-002
2,368640e+003;1,262036e-002
2,369122e+003;1,243923e-002
2,369604e+003;1,228858e-002
2,370086e+003;1,217574e-002
2,370568e+003;1,210439e-002
2,371050e+003;1,207107e-002
2,371532e+003;1,206562e-002
2,372014e+003;1,207087e-002
2,372497e+003;1,206675e-002
2,372979e+003;1,203592e-002
2,373461e+003;1,196738e-002
2,373943e+003;1,186004e-002
2,374425e+003;1,172229e-002
2,374907e+003;1,156937e-002
2,375389e+003;1,141784e-002
2,375872e+003;1,128077e-002
2,376354e+003;1,116523e-002
2,376836e+003;1,107033e-002
2,377318e+003;1,098971e-002
2,377800e+003;1,091465e-002
2,378282e+003;1,083715e-002
2,378764e+003;1,075250e-002
2,379246e+003;1,065979e-002
2,379729e+003;1,056095e-002
2,380210e+003;1,045983e-002
2,380693e+003;1,035974e-002
2,381175e+003;1,026294e-002
2,381657e+003;1,017067e-002
2,382139e+003;1,008364e-002
2,382621e+003;1,000274e-002
2,383103e+003;9,930285e-003
2,383585e+003;9,869743e-003
2,384067e+003;9,825816e-003
2,384550e+003;9,803245e-003
2,385032e+003;9,805176e-003
2,385514e+003;9,832019e-003
2,385996e+003;9,880386e-003
2,386478e+003;9,942930e-003
2,386960e+003;1,000864e-002
2,387442e+003;1,006591e-002
2,387924e+003;1,010392e-002
2,388406e+003;1,011613e-002
2,388889e+003;1,010219e-002
2,389371e+003;1,006869e-002
2,389853e+003;1,002837e-002
2,390335e+003;9,995887e-003
2,390817e+003;9,985987e-003
2,391299e+003;1,000792e-002
2,391781e+003;1,006330e-002
2,392263e+003;1,014588e-002
2,392746e+003;1,024279e-002
2,393228e+003;1,033932e-002
2,393710e+003;1,042158e-002
2,394192e+003;1,048111e-002
2,394674e+003;1,051604e-002
2,395156e+003;1,053077e-002
2,395638e+003;1,053250e-002
2,396120e+003;1,052945e-002
2,396603e+003;1,052738e-002
2,397085e+003;1,052799e-002
2,397567e+003;1,053016e-002
2,398049e+003;1,053114e-002
2,398531e+003;1,052901e-002
2,399013e+003;1,052449e-002
2,399495e+003;1,052069e-002
2,399977e+003;1,052208e-002
2,400459e+003;1,053332e-002
2,400942e+003;1,055640e-002
2,401424e+003;1,059056e-002
2,401906e+003;1,063235e-002
2,402388e+003;1,067724e-002
2,402870e+003;1,072163e-002
2,403352e+003;1,076388e-002
2,403834e+003;1,080502e-002
2,404316e+003;1,084768e-002
2,404799e+003;1,089436e-002
2,405281e+003;1,094570e-002
2,405763e+003;1,099997e-002
2,406245e+003;1,105340e-002
2,406727e+003;1,110183e-002
2,407209e+003;1,114256e-002
2,407691e+003;1,117587e-002
2,408173e+003;1,120474e-002
2,408656e+003;1,123368e-002
2,409137e+003;1,126662e-002
2,409620e+003;1,130498e-002
2,410102e+003;1,134664e-002
2,410584e+003;1,138712e-002
2,411066e+003;1,142066e-002
2,411548e+003;1,144345e-002
2,412030e+003;1,145526e-002
2,412512e+003;1,145958e-002
2,412994e+003;1,146291e-002
2,413477e+003;1,147182e-002
2,413959e+003;1,149115e-002
2,414441e+003;1,152170e-002
2,414923e+003;1,156080e-002
2,415405e+003;1,160316e-002
2,415887e+003;1,164411e-002
2,416369e+003;1,168042e-002
2,416851e+003;1,171208e-002
2,417333e+003;1,174064e-002
2,417816e+003;1,176842e-002
2,418298e+003;1,179627e-002
2,418780e+003;1,182289e-002
2,419262e+003;1,184526e-002
2,419744e+003;1,186007e-002
2,420226e+003;1,186593e-002
2,420708e+003;1,186471e-002
2,421190e+003;1,186031e-002
2,421673e+003;1,185888e-002
2,422155e+003;1,186464e-002
2,422637e+003;1,187890e-002
2,423119e+003;1,189920e-002
2,423601e+003;1,192069e-002
2,424083e+003;1,193833e-002
2,424565e+003;1,194995e-002
2,425047e+003;1,195785e-002
2,425530e+003;1,196858e-002
2,426012e+003;1,199146e-002
2,426494e+003;1,203428e-002
2,426976e+003;1,210129e-002
2,427458e+003;1,219132e-002
2,427940e+003;1,229758e-002
2,428422e+003;1,241028e-002
2,428904e+003;1,251831e-002
2,429386e+003;1,261371e-002
2,429869e+003;1,269135e-002
2,430351e+003;1,275061e-002
2,430833e+003;1,279402e-002
2,431315e+003;1,282562e-002
2,431797e+003;1,284992e-002
2,432279e+003;1,287026e-002
2,432761e+003;1,288889e-002
2,433243e+003;1,290661e-002
2,433726e+003;1,292289e-002
2,434208e+003;1,293658e-002
2,434690e+003;1,294685e-002
2,435172e+003;1,295372e-002
2,435654e+003;1,295959e-002
2,436136e+003;1,296877e-002
2,436618e+003;1,298768e-002
2,437100e+003;1,302237e-002
2,437583e+003;1,307752e-002
2,438064e+003;1,315370e-002
2,438547e+003;1,324750e-002
2,439029e+003;1,335105e-002
2,439511e+003;1,345415e-002
2,439993e+003;1,354811e-002
2,440475e+003;1,362616e-002
2,440957e+003;1,368552e-002
2,441439e+003;1,372676e-002
2,441921e+003;1,375251e-002
2,442404e+003;1,376537e-002
2,442886e+003;1,376749e-002
2,443368e+003;1,376062e-002
2,443850e+003;1,374700e-002
2,444332e+003;1,373100e-002
2,444814e+003;1,371889e-002
2,445296e+003;1,371732e-002
2,445778e+003;1,373179e-002
2,446260e+003;1,376393e-002
2,446743e+003;1,381086e-002
2,447225e+003;1,386556e-002
2,447707e+003;1,391882e-002
2,448189e+003;1,396440e-002
2,448671e+003;1,399937e-002
2,449153e+003;1,402685e-002
2,449635e+003;1,405347e-002
2,450117e+003;1,408777e-002
2,450600e+003;1,413531e-002
2,451082e+003;1,419744e-002
2,451564e+003;1,426941e-002
2,452046e+003;1,434248e-002
2,452528e+003;1,440609e-002
2,453010e+003;1,445068e-002
2,453492e+003;1,447035e-002
2,453974e+003;1,446401e-002
2,454457e+003;1,443626e-002
2,454939e+003;1,439523e-002
2,455421e+003;1,435307e-002
2,455903e+003;1,432297e-002
2,456385e+003;1,431625e-002
2,456867e+003;1,434132e-002
2,457349e+003;1,440081e-002
2,457831e+003;1,448994e-002
2,458313e+003;1,459766e-002
2,458796e+003;1,470925e-002
2,459278e+003;1,480893e-002
2,459760e+003;1,488399e-002
2,460242e+003;1,492867e-002
2,460724e+003;1,494386e-002
2,461206e+003;1,493704e-002
2,461688e+003;1,491814e-002
2,462170e+003;1,489709e-002
2,462653e+003;1,488118e-002
2,463135e+003;1,487336e-002
2,463617e+003;1,487319e-002
2,464099e+003;1,487970e-002
2,464581e+003;1,489150e-002
2,465063e+003;1,490878e-002
2,465545e+003;1,493258e-002
2,466027e+003;1,496348e-002
2,466510e+003;1,500007e-002
2,466992e+003;1,503873e-002
2,467474e+003;1,507427e-002
2,467956e+003;1,510102e-002
2,468438e+003;1,511629e-002
2,468920e+003;1,512075e-002
2,469402e+003;1,511924e-002
2,469884e+003;1,511921e-002
2,470366e+003;1,512864e-002
2,470849e+003;1,515341e-002
2,471331e+003;1,519452e-002
2,471813e+003;1,524894e-002
2,472295e+003;1,530962e-002
2,472777e+003;1,536832e-002
2,473259e+003;1,541799e-002
2,473741e+003;1,545538e-002
2,474223e+003;1,548189e-002
2,474706e+003;1,550184e-002
2,475188e+003;1,552169e-002
2,475670e+003;1,554700e-002
2,476152e+003;1,558000e-002
2,476634e+003;1,561984e-002
2,477116e+003;1,566243e-002
2,477598e+003;1,570359e-002
2,478080e+003;1,574052e-002
2,478563e+003;1,577357e-002
2,479044e+003;1,580560e-002
2,479527e+003;1,584044e-002
2,480009e+003;1,588013e-002
2,480491e+003;1,592231e-002
2,480973e+003;1,596025e-002
2,481455e+003;1,598387e-002
2,481937e+003;1,598363e-002
2,482419e+003;1,595372e-002
2,482901e+003;1,589495e-002
2,483384e+003;1,581481e-002
2,483866e+003;1,572657e-002
2,484348e+003;1,564409e-002
2,484830e+003;1,557921e-002
2,485312e+003;1,553889e-002
2,485794e+003;1,552454e-002
2,486276e+003;1,553288e-002
2,486758e+003;1,555891e-002
2,487240e+003;1,559810e-002
2,487723e+003;1,564715e-002
2,488205e+003;1,570462e-002
2,488687e+003;1,576972e-002
2,489169e+003;1,584109e-002
2,489651e+003;1,591670e-002
2,490133e+003;1,599349e-002
2,490615e+003;1,606755e-002
2,491097e+003;1,613477e-002
2,491580e+003;1,619214e-002
2,492062e+003;1,623661e-002
2,492544e+003;1,626705e-002
2,493026e+003;1,628318e-002
2,493508e+003;1,628731e-002
2,493990e+003;1,628353e-002
2,494472e+003;1,627785e-002
2,494954e+003;1,627606e-002
2,495437e+003;1,628263e-002
2,495919e+003;1,629798e-002
2,496401e+003;1,631886e-002
2,496883e+003;1,633915e-002
2,497365e+003;1,635206e-002
2,497847e+003;1,635323e-002
2,498329e+003;1,634332e-002
2,498811e+003;1,632684e-002
2,499293e+003;1,631129e-002
2,499776e+003;1,630338e-002
2,500258e+003;1,630599e-002
2,500740e+003;1,631662e-002
2,501222e+003;1,632828e-002
2,501704e+003;1,633197e-002
2,502186e+003;1,632113e-002
2,502668e+003;1,629388e-002
2,503150e+003;1,625357e-002
2,503633e+003;1,620871e-002
2,504115e+003;1,616954e-002
2,504597e+003;1,614475e-002
2,505079e+003;1,613993e-002
2,505561e+003;1,615606e-002
2,506043e+003;1,619100e-002
2,506525e+003;1,623977e-002
2,507007e+003;1,629663e-002
2,507490e+003;1,635584e-002
2,507971e+003;1,641158e-002
2,508454e+003;1,645907e-002
2,508936e+003;1,649431e-002
2,509418e+003;1,651507e-002
2,509900e+003;1,652071e-002
2,510382e+003;1,651218e-002
2,510864e+003;1,649194e-002
2,511346e+003;1,646231e-002
2,511828e+003;1,642524e-002
2,512311e+003;1,638199e-002
2,512793e+003;1,633444e-002
2,513275e+003;1,628559e-002
2,513757e+003;1,624070e-002
2,514239e+003;1,620648e-002
2,514721e+003;1,619031e-002
2,515203e+003;1,619740e-002
2,515685e+003;1,622925e-002
2,516167e+003;1,628270e-002
2,516650e+003;1,635037e-002
2,517132e+003;1,642321e-002
2,517614e+003;1,649204e-002
2,518096e+003;1,655035e-002
2,518578e+003;1,659448e-002
2,519060e+003;1,662319e-002
2,519542e+003;1,663682e-002
2,520024e+003;1,663600e-002
2,520507e+003;1,662174e-002
2,520989e+003;1,659561e-002
2,521471e+003;1,656064e-002
2,521953e+003;1,652157e-002
2,522435e+003;1,648354e-002
2,522917e+003;1,645222e-002
2,523399e+003;1,643109e-002
2,523881e+003;1,642173e-002
2,524364e+003;1,642345e-002
2,524846e+003;1,643433e-002
2,525328e+003;1,645243e-002
2,525810e+003;1,647659e-002
2,526292e+003;1,650639e-002
2,526774e+003;1,654129e-002
2,527256e+003;1,657937e-002
2,527738e+003;1,661806e-002
