1,164312e+003;1,133971e-002
1,164794e+003;1,135256e-002
1,165276e+003;1,137522e-002
1,165758e+003;1,140209e-002
1,166240e+003;1,142556e-002
1,166723e+003;1,143723e-002
1,167205e+003;1,143141e-002
1,167687e+003;1,140593e-002
1,168169e+003;1,136355e-002
1,168651e+003;1,131046e-002
1,169133e+003;1,125357e-002
1,169615e+003;1,119750e-002
1,170097e+003;1,114310e-002
1,170579e+003;1,108749e-002
1,171062e+003;1,102648e-002
1,171544e+003;1,095729e-002
1,172026e+003;1,088033e-002
1,172508e+003;1,079843e-002
1,172990e+003;1,071582e-002
1,173472e+003;1,063538e-002
1,173954e+003;1,055712e-002
1,174436e+003;1,047904e-002
1,174919e+003;1,039891e-002
1,175401e+003;1,031607e-002
1,175883e+003;1,023278e-002
1,176365e+003;1,015310e-002
1,176847e+003;1,008015e-002
1,177329e+003;1,001484e-002
1,177811e+003;9,955135e-003
1,178293e+003;9,897809e-003
1,178776e+003;9,841476e-003
1,179258e+003;9,789045e-003
1,179740e+003;9,746923e-003
1,180222e+003;9,723508e-003
1,180704e+003;9,723034e-003
1,181186e+003;9,743026e-003
1,181668e+003;9,772982e-003
1,182150e+003;9,798840e-003
1,182632e+003;9,806803e-003
1,183115e+003;9,790265e-003
1,183597e+003;9,751192e-003
1,184079e+003;9,699316e-003
1,184561e+003;9,645378e-003
1,185043e+003;9,596596e-003
1,185525e+003;9,552934e-003
1,186007e+003;9,508363e-003
1,186489e+003;9,455160e-003
1,186971e+003;9,390756e-003
1,187454e+003;9,320946e-003
1,187936e+003;9,260862e-003
1,188418e+003;9,229283e-003
1,188900e+003;9,240418e-003
1,189382e+003;9,299890e-003
1,189864e+003;9,400575e-003
1,190346e+003;9,525500e-003
1,190828e+003;9,651883e-003
1,191311e+003;9,759020e-003
1,191793e+003;9,831070e-003
1,192275e+003;9,858761e-003
1,192757e+003;9,839069e-003
1,193239e+003;9,772270e-003
1,193721e+003;9,662013e-003
1,194203e+003;9,513951e-003
1,194685e+003;9,339769e-003
1,195167e+003;9,155640e-003
1,195650e+003;8,980825e-003
1,196132e+003;8,835632e-003
1,196614e+003;8,734639e-003
1,197096e+003;8,684235e-003
1,197578e+003;8,681700e-003
1,198060e+003;8,717329e-003
1,198542e+003;8,777711e-003
1,199024e+003;8,849463e-003
1,199506e+003;8,922410e-003
1,199989e+003;8,989247e-003
1,200471e+003;9,044118e-003
1,200953e+003;9,082688e-003
1,201435e+003;9,101263e-003
1,201917e+003;9,098522e-003
1,202399e+003;9,077139e-003
1,202881e+003;9,044862e-003
1,203363e+003;9,012453e-003
1,203846e+003;8,990972e-003
1,204328e+003;8,988571e-003
1,204810e+003;9,007176e-003
1,205292e+003;9,042867e-003
1,205774e+003;9,088034e-003
1,206256e+003;9,134864e-003
1,206738e+003;9,178584e-003
1,207220e+003;9,217978e-003
1,207703e+003;9,255818e-003
1,208185e+003;9,295761e-003
1,208667e+003;9,340480e-003
1,209149e+003;9,390249e-003
1,209631e+003;9,444120e-003
1,210113e+003;9,500539e-003
1,210595e+003;9,558625e-003
1,211077e+003;9,618209e-003
1,211559e+003;9,679088e-003
1,212042e+003;9,739468e-003
1,212524e+003;9,795315e-003
1,213006e+003;9,841476e-003
1,213488e+003;9,873200e-003
1,213970e+003;9,889199e-003
1,214452e+003;9,890861e-003
1,214934e+003;9,883979e-003
1,215416e+003;9,874997e-003
1,215898e+003;9,869235e-003
1,216381e+003;9,869439e-003
1,216863e+003;9,875370e-003
1,217345e+003;9,885844e-003
1,217827e+003;9,900386e-003
1,218309e+003;9,920962e-003
1,218791e+003;9,951779e-003
1,219273e+003;9,997685e-003
1,219755e+003;1,006197e-002
1,220238e+003;1,014493e-002
1,220720e+003;1,024313e-002
1,221202e+003;1,035055e-002
1,221684e+003;1,045986e-002
1,222166e+003;1,056441e-002
1,222648e+003;1,066016e-002
1,223130e+003;1,074476e-002
1,223612e+003;1,081854e-002
1,224094e+003;1,088359e-002
1,224577e+003;1,094356e-002
1,225059e+003;1,100215e-002
1,225541e+003;1,106302e-002
1,226023e+003;1,112797e-002
1,226505e+003;1,119546e-002
1,226987e+003;1,126081e-002
1,227469e+003;1,131743e-002
1,227951e+003;1,135903e-002
1,228434e+003;1,138300e-002
1,228916e+003;1,139188e-002
1,229398e+003;1,139317e-002
1,229880e+003;1,139732e-002
1,230362e+003;1,141239e-002
1,230844e+003;1,144053e-002
1,231326e+003;1,147594e-002
1,231808e+003;1,150659e-002
1,232291e+003;1,151748e-002
1,232773e+003;1,149584e-002
1,233255e+003;1,143597e-002
1,233737e+003;1,133930e-002
1,234219e+003;1,121406e-002
1,234701e+003;1,107066e-002
1,235183e+003;1,091978e-002
1,235665e+003;1,076904e-002
1,236147e+003;1,062414e-002
1,236630e+003;1,048912e-002
1,237112e+003;1,036823e-002
1,237594e+003;1,026525e-002
1,238076e+003;1,018315e-002
1,238558e+003;1,012254e-002
1,239040e+003;1,008141e-002
1,239522e+003;1,005604e-002
1,240004e+003;1,004285e-002
1,240486e+003;1,004020e-002
1,240969e+003;1,004875e-002
1,241451e+003;1,006984e-002
1,241933e+003;1,010345e-002
1,242415e+003;1,014523e-002
1,242897e+003;1,018638e-002
1,243379e+003;1,021423e-002
1,243861e+003;1,021765e-002
1,244343e+003;1,018943e-002
1,244826e+003;1,012977e-002
1,245308e+003;1,004539e-002
1,245790e+003;9,948050e-003
1,246272e+003;9,849474e-003
1,246754e+003;9,758478e-003
1,247236e+003;9,680036e-003
1,247718e+003;9,616278e-003
1,248200e+003;9,568143e-003
1,248682e+003;9,537286e-003
1,249165e+003;9,525838e-003
1,249647e+003;9,536541e-003
1,250129e+003;9,569701e-003
1,250611e+003;9,622918e-003
1,251093e+003;9,690879e-003
1,251575e+003;9,766984e-003
1,252057e+003;9,845102e-003
1,252539e+003;9,920929e-003
1,253021e+003;9,991921e-003
1,253504e+003;1,005634e-002
1,253986e+003;1,011122e-002
1,254468e+003;1,015225e-002
1,254950e+003;1,017372e-002
1,255432e+003;1,017135e-002
1,255914e+003;1,014354e-002
1,256396e+003;1,009372e-002
1,256878e+003;1,002959e-002
1,257361e+003;9,961305e-003
1,257843e+003;9,899132e-003
1,258325e+003;9,851508e-003
1,258807e+003;9,824156e-003
1,259289e+003;9,819818e-003
1,259771e+003;9,839442e-003
1,260253e+003;9,881370e-003
1,260735e+003;9,941031e-003
1,261218e+003;1,001135e-002
1,261700e+003;1,008280e-002
1,262182e+003;1,014540e-002
1,262664e+003;1,019231e-002
1,263146e+003;1,022094e-002
1,263628e+003;1,023519e-002
1,264110e+003;1,024238e-002
1,264592e+003;1,025158e-002
1,265074e+003;1,026844e-002
1,265557e+003;1,029378e-002
1,266039e+003;1,032395e-002
1,266521e+003;1,035347e-002
1,267003e+003;1,037878e-002
1,267485e+003;1,040003e-002
1,267967e+003;1,042093e-002
1,268449e+003;1,044611e-002
1,268931e+003;1,047717e-002
1,269413e+003;1,051098e-002
1,269896e+003;1,053895e-002
1,270378e+003;1,055090e-002
1,270860e+003;1,054014e-002
1,271342e+003;1,050742e-002
1,271824e+003;1,046183e-002
1,272306e+003;1,041818e-002
1,272788e+003;1,039287e-002
1,273270e+003;1,039636e-002
1,273753e+003;1,043115e-002
1,274235e+003;1,049024e-002
1,274717e+003;1,056119e-002
1,275199e+003;1,062906e-002
1,275681e+003;1,068044e-002
1,276163e+003;1,070703e-002
1,276645e+003;1,070543e-002
1,277127e+003;1,067724e-002
1,277609e+003;1,062736e-002
1,278092e+003;1,056513e-002
1,278574e+003;1,050243e-002
1,279056e+003;1,045229e-002
1,279538e+003;1,042853e-002
1,280020e+003;1,044028e-002
1,280502e+003;1,049000e-002
1,280984e+003;1,057154e-002
1,281466e+003;1,067181e-002
1,281948e+003;1,077377e-002
1,282431e+003;1,086131e-002
1,282913e+003;1,092470e-002
1,283395e+003;1,096218e-002
1,283877e+003;1,097948e-002
1,284359e+003;1,098590e-002
1,284841e+003;1,098981e-002
1,285323e+003;1,099623e-002
1,285805e+003;1,100466e-002
1,286288e+003;1,101129e-002
1,286770e+003;1,101238e-002
1,287252e+003;1,100745e-002
1,287734e+003;1,100086e-002
1,288216e+003;1,100099e-002
1,288698e+003;1,101839e-002
1,289180e+003;1,106227e-002
1,289662e+003;1,113742e-002
1,290145e+003;1,124377e-002
1,290627e+003;1,137579e-002
1,291109e+003;1,152459e-002
1,291591e+003;1,167916e-002
1,292073e+003;1,182905e-002
1,292555e+003;1,196585e-002
1,293037e+003;1,208409e-002
1,293519e+003;1,218232e-002
1,294001e+003;1,226251e-002
1,294484e+003;1,232962e-002
1,294966e+003;1,238996e-002
1,295448e+003;1,244987e-002
1,295930e+003;1,251463e-002
1,296412e+003;1,258696e-002
1,296894e+003;1,266736e-002
1,297376e+003;1,275379e-002
1,297858e+003;1,284306e-002
1,298340e+003;1,293044e-002
1,298823e+003;1,301151e-002
1,299305e+003;1,308206e-002
1,299787e+003;1,313919e-002
1,300269e+003;1,318212e-002
1,300751e+003;1,321303e-002
1,301233e+003;1,323670e-002
1,301715e+003;1,325884e-002
1,302197e+003;1,328432e-002
1,302680e+003;1,331545e-002
1,303162e+003;1,335002e-002
1,303644e+003;1,338259e-002
1,304126e+003;1,340685e-002
1,304608e+003;1,341833e-002
1,305090e+003;1,341758e-002
1,305572e+003;1,340948e-002
1,306054e+003;1,340162e-002
1,306536e+003;1,340121e-002
1,307019e+003;1,341078e-002
1,307501e+003;1,342681e-002
1,307983e+003;1,344055e-002
1,308465e+003;1,344270e-002
1,308947e+003;1,342691e-002
1,309429e+003;1,339222e-002
1,309911e+003;1,334418e-002
1,310393e+003;1,329133e-002
1,310875e+003;1,324217e-002
1,311358e+003;1,320043e-002
1,311840e+003;1,316450e-002
1,312322e+003;1,312870e-002
1,312804e+003;1,308557e-002
1,313286e+003;1,302981e-002
1,313768e+003;1,296044e-002
1,314250e+003;1,288016e-002
1,314732e+003;1,279385e-002
1,315215e+003;1,270571e-002
1,315697e+003;1,261824e-002
1,316179e+003;1,253222e-002
1,316661e+003;1,244741e-002
1,317143e+003;1,236351e-002
1,317625e+003;1,228109e-002
1,318107e+003;1,220042e-002
1,318589e+003;1,212143e-002
1,319072e+003;1,204355e-002
1,319554e+003;1,196674e-002
1,320036e+003;1,189256e-002
1,320518e+003;1,182521e-002
1,321000e+003;1,177128e-002
1,321482e+003;1,173747e-002
1,321964e+003;1,172791e-002
1,322446e+003;1,174251e-002
1,322928e+003;1,177550e-002
1,323411e+003;1,181772e-002
1,323893e+003;1,185878e-002
1,324375e+003;1,189103e-002
1,324857e+003;1,191235e-002
1,325339e+003;1,192583e-002
1,325821e+003;1,193864e-002
1,326303e+003;1,195877e-002
1,326785e+003;1,199252e-002
1,327267e+003;1,204283e-002
1,327750e+003;1,211005e-002
1,328232e+003;1,219224e-002
1,328714e+003;1,228715e-002
1,329196e+003;1,239256e-002
1,329678e+003;1,250607e-002
1,330160e+003;1,262561e-002
1,330642e+003;1,274891e-002
1,331124e+003;1,287493e-002
1,331607e+003;1,300434e-002
1,332089e+003;1,314059e-002
1,332571e+003;1,328805e-002
1,333053e+003;1,345080e-002
1,333535e+003;1,362985e-002
1,334017e+003;1,382160e-002
1,334499e+003;1,401778e-002
1,334981e+003;1,420864e-002
1,335464e+003;1,438756e-002
1,335946e+003;1,455418e-002
1,336428e+003;1,471641e-002
1,336910e+003;1,488848e-002
1,337392e+003;1,508555e-002
1,337874e+003;1,531553e-002
1,338356e+003;1,557337e-002
1,338838e+003;1,583804e-002
1,339320e+003;1,607938e-002
1,339802e+003;1,626898e-002
1,340285e+003;1,639214e-002
1,340767e+003;1,645384e-002
1,341249e+003;1,647414e-002
1,341731e+003;1,647817e-002
1,342213e+003;1,648612e-002
1,342695e+003;1,651039e-002
1,343177e+003;1,655486e-002
1,343659e+003;1,661782e-002
1,344142e+003;1,669532e-002
1,344624e+003;1,678478e-002
1,345106e+003;1,688587e-002
1,345588e+003;1,699991e-002
1,346070e+003;1,712753e-002
1,346552e+003;1,726696e-002
1,347034e+003;1,741338e-002
1,347516e+003;1,756030e-002
1,347999e+003;1,770150e-002
1,348481e+003;1,783357e-002
1,348963e+003;1,795669e-002
1,349445e+003;1,807440e-002
1,349927e+003;1,819061e-002
1,350409e+003;1,830776e-002
1,350891e+003;1,842528e-002
1,351373e+003;1,853969e-002
1,351855e+003;1,864568e-002
1,352338e+003;1,873811e-002
1,352820e+003;1,881302e-002
1,353302e+003;1,887001e-002
1,353784e+003;1,891126e-002
1,354266e+003;1,894217e-002
1,354748e+003;1,897235e-002
1,355230e+003;1,901441e-002
1,355712e+003;1,908212e-002
1,356194e+003;1,919078e-002
1,356677e+003;1,935316e-002
1,357159e+003;1,957809e-002
1,357641e+003;1,986997e-002
1,358123e+003;2,022908e-002
1,358605e+003;2,065422e-002
1,359087e+003;2,114611e-002
1,359569e+003;2,171331e-002
1,360051e+003;2,237476e-002
1,360534e+003;2,316194e-002
1,361016e+003;2,411181e-002
1,361498e+003;2,525434e-002
1,361980e+003;2,659257e-002
1,362462e+003;2,808503e-002
1,362944e+003;2,964496e-002
1,363426e+003;3,116434e-002
1,363908e+003;3,254807e-002
1,364391e+003;3,373034e-002
1,364873e+003;3,468005e-002
1,365355e+003;3,538418e-002
1,365837e+003;3,583644e-002
1,366319e+003;3,603768e-002
1,366801e+003;3,600287e-002
1,367283e+003;3,577538e-002
1,367765e+003;3,542901e-002
1,368247e+003;3,507163e-002
1,368729e+003;3,481799e-002
1,369212e+003;3,476052e-002
1,369694e+003;3,496169e-002
1,370176e+003;3,544781e-002
1,370658e+003;3,622726e-002
1,371140e+003;3,731091e-002
1,371622e+003;3,872628e-002
1,372104e+003;4,051786e-002
1,372586e+003;4,272584e-002
1,373069e+003;4,535227e-002
1,373551e+003;4,831078e-002
1,374033e+003;5,140728e-002
1,374515e+003;5,438483e-002
1,374997e+003;5,698773e-002
1,375479e+003;5,904613e-002
1,375961e+003;6,049012e-002
1,376443e+003;6,130382e-002
1,376926e+003;6,148434e-002
1,377408e+003;6,101640e-002
1,377890e+003;5,988242e-002
1,378372e+003;5,809912e-002
1,378854e+003;5,574907e-002
1,379336e+003;5,298582e-002
1,379818e+003;4,998808e-002
1,380300e+003;4,693324e-002
1,380782e+003;4,395462e-002
1,381265e+003;4,113058e-002
1,381747e+003;3,851004e-002
1,382229e+003;3,612052e-002
1,382711e+003;3,397613e-002
1,383193e+003;3,207784e-002
1,383675e+003;3,040517e-002
1,384157e+003;2,891490e-002
1,384639e+003;2,754589e-002
1,385121e+003;2,623640e-002
1,385604e+003;2,493643e-002
1,386086e+003;2,362687e-002
1,386568e+003;2,232931e-002
1,387050e+003;2,109710e-002
1,387532e+003;1,998955e-002
1,388014e+003;1,904303e-002
1,388496e+003;1,825851e-002
1,388978e+003;1,761009e-002
1,389461e+003;1,706449e-002
1,389943e+003;1,659179e-002
1,390425e+003;1,617081e-002
1,390907e+003;1,578653e-002
1,391389e+003;1,542551e-002
1,391871e+003;1,507433e-002
1,392353e+003;1,471953e-002
1,392835e+003;1,435231e-002
1,393318e+003;1,397322e-002
1,393800e+003;1,359532e-002
1,394282e+003;1,324155e-002
1,394764e+003;1,293453e-002
1,395246e+003;1,268524e-002
1,395728e+003;1,248874e-002
1,396210e+003;1,233034e-002
1,396692e+003;1,219476e-002
1,397174e+003;1,207322e-002
1,397656e+003;1,196326e-002
1,398139e+003;1,186396e-002
1,398621e+003;1,177165e-002
1,399103e+003;1,167709e-002
1,399585e+003;1,157073e-002
1,400067e+003;1,144981e-002
1,400549e+003;1,132032e-002
1,401031e+003;1,119631e-002
1,401513e+003;1,109221e-002
1,401996e+003;1,101849e-002
1,402478e+003;1,097649e-002
1,402960e+003;1,095841e-002
1,403442e+003;1,094937e-002
1,403924e+003;1,093588e-002
1,404406e+003;1,091257e-002
1,404888e+003;1,088709e-002
1,405370e+003;1,087425e-002
1,405853e+003;1,088774e-002
1,406335e+003;1,092970e-002
1,406817e+003;1,099005e-002
1,407299e+003;1,105119e-002
1,407781e+003;1,109752e-002
1,408263e+003;1,112186e-002
1,408745e+003;1,112702e-002
1,409227e+003;1,112335e-002
1,409709e+003;1,112196e-002
1,410192e+003;1,112893e-002
1,410674e+003;1,114225e-002
1,411156e+003;1,115503e-002
1,411638e+003;1,116217e-002
1,412120e+003;1,116680e-002
1,412602e+003;1,118053e-002
1,413084e+003;1,121926e-002
1,413566e+003;1,129458e-002
1,414048e+003;1,140869e-002
1,414531e+003;1,155307e-002
1,415013e+003;1,171317e-002
1,415495e+003;1,187387e-002
1,415977e+003;1,202791e-002
1,416459e+003;1,217670e-002
1,416941e+003;1,232840e-002
1,417423e+003;1,248915e-002
1,417905e+003;1,265587e-002
1,418388e+003;1,281285e-002
1,418870e+003;1,294129e-002
1,419352e+003;1,303589e-002
1,419834e+003;1,311399e-002
1,420316e+003;1,320374e-002
1,420798e+003;1,333075e-002
1,421280e+003;1,350555e-002
1,421762e+003;1,372529e-002
1,422245e+003;1,397675e-002
1,422727e+003;1,424503e-002
1,423209e+003;1,451756e-002
1,423691e+003;1,479049e-002
1,424173e+003;1,506933e-002
1,424655e+003;1,536465e-002
1,425137e+003;1,568548e-002
1,425619e+003;1,603393e-002
1,426101e+003;1,640921e-002
1,426584e+003;1,681323e-002
1,427066e+003;1,725566e-002
1,427548e+003;1,775479e-002
1,428030e+003;1,833319e-002
1,428512e+003;1,900842e-002
1,428994e+003;1,978261e-002
1,429476e+003;2,063869e-002
1,429958e+003;2,154639e-002
1,430441e+003;2,247633e-002
1,430923e+003;2,341082e-002
1,431405e+003;2,434767e-002
1,431887e+003;2,529291e-002
1,432369e+003;2,625330e-002
1,432851e+003;2,723071e-002
1,433333e+003;2,822545e-002
1,433815e+003;2,924403e-002
1,434297e+003;3,030333e-002
1,434780e+003;3,143707e-002
1,435262e+003;3,268673e-002
1,435744e+003;3,407761e-002
1,436226e+003;3,557941e-002
1,436708e+003;3,709703e-002
1,437190e+003;3,851264e-002
1,437672e+003;3,975210e-002
1,438154e+003;4,081739e-002
1,438636e+003;4,176506e-002
1,439119e+003;4,266644e-002
1,439601e+003;4,358972e-002
1,440083e+003;4,458256e-002
1,440565e+003;4,566929e-002
1,441047e+003;4,684845e-002
1,441529e+003;4,810078e-002
1,442011e+003;4,939824e-002
1,442493e+003;5,071369e-002
1,442976e+003;5,203180e-002
1,443458e+003;5,334661e-002
1,443940e+003;5,465903e-002
1,444422e+003;5,597327e-002
1,444904e+003;5,729540e-002
1,445386e+003;5,863686e-002
1,445868e+003;6,001697e-002
1,446350e+003;6,146243e-002
1,446833e+003;6,299761e-002
1,447315e+003;6,463015e-002
1,447797e+003;6,634416e-002
1,448279e+003;6,810244e-002
1,448761e+003;6,986943e-002
1,449243e+003;7,163621e-002
1,449725e+003;7,342606e-002
1,450207e+003;7,528660e-002
1,450689e+003;7,726648e-002
1,451172e+003;7,939190e-002
1,451654e+003;8,164647e-002
1,452136e+003;8,397081e-002
1,452618e+003;8,628888e-002
1,453100e+003;8,852552e-002
1,453582e+003;9,064533e-002
1,454064e+003;9,265592e-002
1,454546e+003;9,459095e-002
1,455028e+003;9,648689e-002
1,455511e+003;9,834556e-002
1,455993e+003;1,000963e-001
1,456475e+003;1,015844e-001
1,456957e+003;1,026541e-001
1,457439e+003;1,032797e-001
1,457921e+003;1,035818e-001
1,458403e+003;1,037343e-001
1,458885e+003;1,038399e-001
1,459368e+003;1,039233e-001
1,459850e+003;1,039752e-001
1,460332e+003;1,039842e-001
1,460814e+003;1,039494e-001
1,461296e+003;1,038743e-001
1,461778e+003;1,037560e-001
1,462260e+003;1,035698e-001
1,462742e+003;1,032597e-001
1,463224e+003;1,027440e-001
1,463707e+003;1,019282e-001
1,464189e+003;1,007424e-001
1,464671e+003;9,917723e-002
1,465153e+003;9,727319e-002
1,465635e+003;9,508036e-002
1,466117e+003;9,261729e-002
1,466599e+003;8,985650e-002
1,467081e+003;8,676776e-002
1,467563e+003;8,335219e-002
1,468046e+003;7,966591e-002
1,468528e+003;7,579145e-002
1,469010e+003;7,182527e-002
1,469492e+003;6,783509e-002
1,469974e+003;6,380904e-002
1,470456e+003;5,967652e-002
1,470938e+003;5,533174e-002
1,471420e+003;5,072553e-002
1,471903e+003;4,597638e-002
1,472385e+003;4,141763e-002
1,472867e+003;3,745456e-002
1,473349e+003;3,431447e-002
1,473831e+003;3,195414e-002
1,474313e+003;3,015151e-002
1,474795e+003;2,865361e-002
1,475277e+003;2,729160e-002
1,475760e+003;2,598911e-002
1,476242e+003;2,475038e-002
1,476724e+003;2,361617e-002
1,477206e+003;2,262444e-002
1,477688e+003;2,178193e-002
1,478170e+003;2,106500e-002
1,478652e+003;2,043526e-002
1,479134e+003;1,985624e-002
1,479616e+003;1,930282e-002
1,480099e+003;1,876202e-002
1,480581e+003;1,823045e-002
1,481063e+003;1,770902e-002
1,481545e+003;1,720012e-002
1,482027e+003;1,670758e-002
1,482509e+003;1,623798e-002
1,482991e+003;1,580175e-002
1,483473e+003;1,540934e-002
1,483955e+003;1,507029e-002
1,484438e+003;1,478689e-002
1,484920e+003;1,455284e-002
1,485402e+003;1,435423e-002
1,485884e+003;1,417444e-002
1,486366e+003;1,400039e-002
1,486848e+003;1,382598e-002
1,487330e+003;1,365143e-002
1,487812e+003;1,347527e-002
1,488295e+003;1,328367e-002
1,488777e+003;1,305054e-002
1,489259e+003;1,274440e-002
1,489741e+003;1,235308e-002
1,490223e+003;1,190223e-002
1,490705e+003;1,144757e-002
1,491187e+003;1,104612e-002
1,491669e+003;1,073053e-002
1,492151e+003;1,050545e-002
1,492634e+003;1,035404e-002
1,493116e+003;1,025100e-002
1,493598e+003;1,017145e-002
1,494080e+003;1,009677e-002
1,494562e+003;1,001633e-002
1,495044e+003;9,927268e-003
1,495526e+003;9,832256e-003
1,496008e+003;9,734487e-003
1,496490e+003;9,633386e-003
1,496973e+003;9,524484e-003
1,497455e+003;9,404672e-003
1,497937e+003;9,276568e-003
1,498419e+003;9,150125e-003
1,498901e+003;9,037725e-003
1,499383e+003;8,947676e-003
1,499865e+003;8,881082e-003
1,500347e+003;8,831744e-003
1,500830e+003;8,791438e-003
1,501312e+003;8,754078e-003
1,501794e+003;8,720338e-003
1,502276e+003;8,696607e-003
1,502758e+003;8,693328e-003
1,503240e+003;8,721995e-003
1,503722e+003;8,790188e-003
1,504204e+003;8,900867e-003
1,504687e+003;9,048517e-003
1,505169e+003;9,217572e-003
1,505651e+003;9,371594e-003
1,506133e+003;9,456853e-003
1,506615e+003;9,423058e-003
1,507097e+003;9,270881e-003
1,507579e+003;9,058700e-003
1,508061e+003;8,850951e-003
1,508543e+003;8,678150e-003
1,509026e+003;8,542961e-003
1,509508e+003;8,441595e-003
1,509990e+003;8,370587e-003
1,510472e+003;8,327487e-003
1,510954e+003;8,309789e-003
1,511436e+003;8,311579e-003
1,511918e+003;8,325224e-003
1,512400e+003;8,342720e-003
1,512882e+003;8,359946e-003
1,513365e+003;8,377410e-003
1,513847e+003;8,398421e-003
1,514329e+003;8,425717e-003
1,514811e+003;8,457441e-003
1,515293e+003;8,483321e-003
1,515775e+003;8,486734e-003
1,516257e+003;8,449838e-003
1,516739e+003;8,366939e-003
1,517222e+003;8,251060e-003
1,517704e+003;8,128156e-003
1,518186e+003;8,021690e-003
1,518668e+003;7,943764e-003
1,519150e+003;7,892879e-003
1,519632e+003;7,855258e-003
1,520114e+003;7,808499e-003
1,520596e+003;7,725518e-003
1,521078e+003;7,590118e-003
1,521561e+003;7,407943e-003
1,522043e+003;7,206170e-003
1,522525e+003;7,012808e-003
1,523007e+003;6,841478e-003
1,523489e+003;6,691615e-003
1,523971e+003;6,557378e-003
1,524453e+003;6,434785e-003
1,524935e+003;6,324430e-003
1,525417e+003;6,228959e-003
1,525900e+003;6,150111e-003
1,526382e+003;6,084381e-003
1,526864e+003;6,022928e-003
1,527346e+003;5,956042e-003
1,527828e+003;5,879830e-003
1,528310e+003;5,797620e-003
1,528792e+003;5,719286e-003
1,529274e+003;5,654662e-003
1,529757e+003;5,611462e-003
1,530239e+003;5,589746e-003
1,530721e+003;5,583839e-003
1,531203e+003;5,581826e-003
1,531685e+003;5,569709e-003
1,532167e+003;5,535444e-003
1,532649e+003;5,473733e-003
1,533131e+003;5,391768e-003
1,533614e+003;5,308544e-003
1,534096e+003;5,244518e-003
1,534578e+003;5,209172e-003
1,535060e+003;5,202062e-003
1,535542e+003;5,218863e-003
1,536024e+003;5,257295e-003
1,536506e+003;5,318975e-003
1,536988e+003;5,408777e-003
1,537470e+003;5,531081e-003
1,537953e+003;5,682626e-003
1,538435e+003;5,845574e-003
1,538917e+003;5,979524e-003
1,539399e+003;6,029312e-003
1,539881e+003;5,960678e-003
1,540363e+003;5,796445e-003
1,540845e+003;5,605890e-003
1,541327e+003;5,448669e-003
1,541809e+003;5,347085e-003
1,542292e+003;5,288218e-003
1,542774e+003;5,246932e-003
1,543256e+003;5,197468e-003
1,543738e+003;5,124641e-003
1,544220e+003;5,026987e-003
1,544702e+003;4,915246e-003
1,545184e+003;4,805679e-003
1,545666e+003;4,712517e-003
1,546149e+003;4,642417e-003
1,546631e+003;4,594160e-003
1,547113e+003;4,562751e-003
1,547595e+003;4,542661e-003
1,548077e+003;4,528934e-003
1,548559e+003;4,518353e-003
1,549041e+003;4,509347e-003
1,549523e+003;4,501647e-003
1,550005e+003;4,496826e-003
1,550488e+003;4,497797e-003
1,550970e+003;4,507606e-003
1,551452e+003;4,529201e-003
1,551934e+003;4,564291e-003
1,552416e+003;4,612980e-003
1,552898e+003;4,673196e-003
1,553380e+003;4,741525e-003
1,553862e+003;4,814624e-003
1,554344e+003;4,893297e-003
1,554827e+003;4,983681e-003
1,555309e+003;5,097284e-003
1,555791e+003;5,248006e-003
1,556273e+003;5,448736e-003
1,556755e+003;5,704648e-003
1,557237e+003;6,003140e-003
1,557719e+003;6,288894e-003
1,558201e+003;6,433608e-003
1,558684e+003;6,292962e-003
1,559166e+003;5,872710e-003
1,559648e+003;5,368621e-003
1,560130e+003;4,950702e-003
1,560612e+003;4,661372e-003
1,561094e+003;4,472119e-003
1,561576e+003;4,345494e-003
1,562058e+003;4,256347e-003
1,562541e+003;4,191439e-003
1,563023e+003;4,146878e-003
1,563505e+003;4,123128e-003
1,563987e+003;4,121589e-003
1,564469e+003;4,140556e-003
1,564951e+003;4,174611e-003
1,565433e+003;4,217133e-003
1,565915e+003;4,263775e-003
1,566397e+003;4,314772e-003
1,566880e+003;4,373407e-003
1,567362e+003;4,442560e-003
1,567844e+003;4,518555e-003
1,568326e+003;4,588970e-003
1,568808e+003;4,629222e-003
1,569290e+003;4,615090e-003
1,569772e+003;4,538710e-003
1,570254e+003;4,418091e-003
1,570736e+003;4,285559e-003
1,571219e+003;4,170897e-003
1,571701e+003;4,091552e-003
1,572183e+003;4,051384e-003
1,572665e+003;4,047036e-003
1,573147e+003;4,071317e-003
1,573629e+003;4,116271e-003
1,574111e+003;4,172938e-003
1,574593e+003;4,231620e-003
1,575076e+003;4,280205e-003
1,575558e+003;4,302959e-003
1,576040e+003;4,287065e-003
1,576522e+003;4,230851e-003
1,577004e+003;4,146510e-003
1,577486e+003;4,053223e-003
1,577968e+003;3,967479e-003
1,578450e+003;3,898301e-003
1,578932e+003;3,847453e-003
1,579415e+003;3,810582e-003
1,579897e+003;3,780066e-003
1,580379e+003;3,745707e-003
1,580861e+003;3,699087e-003
1,581343e+003;3,635900e-003
1,581825e+003;3,558924e-003
1,582307e+003;3,477118e-003
1,582789e+003;3,401707e-003
1,583271e+003;3,342870e-003
1,583754e+003;3,306476e-003
1,584236e+003;3,292387e-003
1,584718e+003;3,295926e-003
1,585200e+003;3,309915e-003
1,585682e+003;3,328111e-003
